 kgrid  ValNew  Policy 
 1.10633 -51.9883  1.11923
 1.10648 -51.9807  1.11938
 1.10663 -51.9731  1.11953
 1.10678 -51.9655  1.11953
 1.10693  -51.958  1.11968
 1.10708 -51.9504  1.11983
 1.10723 -51.9428  1.11998
 1.10738 -51.9352  1.12014
 1.10753 -51.9277  1.12029
 1.10768 -51.9201  1.12044
 1.10783 -51.9125  1.12059
 1.10798  -51.905  1.12074
 1.10813 -51.8974  1.12074
 1.10828 -51.8899  1.12089
 1.10843 -51.8823  1.12104
 1.10858 -51.8748  1.12119
 1.10873 -51.8672  1.12134
 1.10888 -51.8597  1.12149
 1.10903 -51.8521  1.12164
 1.10918 -51.8446  1.12179
 1.10933  -51.837  1.12194
 1.10948 -51.8295  1.12194
 1.10963  -51.822  1.12209
 1.10978 -51.8145  1.12224
 1.10993 -51.8069  1.12239
 1.11008 -51.7994  1.12254
 1.11023 -51.7919  1.12269
 1.11038 -51.7844  1.12284
 1.11053 -51.7769  1.12299
 1.11068 -51.7693  1.12314
 1.11083 -51.7618  1.12314
 1.11098 -51.7543  1.12329
 1.11113 -51.7468  1.12344
 1.11128 -51.7393  1.12359
 1.11143 -51.7318  1.12374
 1.11158 -51.7243  1.12389
 1.11173 -51.7168  1.12404
 1.11188 -51.7093  1.12419
 1.11203 -51.7019  1.12434
 1.11218 -51.6944  1.12434
 1.11233 -51.6869  1.12449
 1.11248 -51.6794  1.12464
 1.11263 -51.6719  1.12479
 1.11278 -51.6645  1.12494
 1.11293  -51.657  1.12494
 1.11308 -51.6495  1.12509
 1.11323 -51.6421  1.12524
 1.11338 -51.6346  1.12539
 1.11353 -51.6272  1.12554
 1.11368 -51.6197  1.12554
 1.11383 -51.6123  1.12569
 1.11398 -51.6049  1.12584
 1.11413 -51.5974  1.12599
 1.11428   -51.59  1.12614
 1.11443 -51.5826  1.12614
 1.11458 -51.5751  1.12629
 1.11473 -51.5677  1.12644
 1.11488 -51.5603  1.12659
 1.11503 -51.5529  1.12674
 1.11518 -51.5455  1.12674
 1.11533 -51.5381  1.12689
 1.11548 -51.5307  1.12704
 1.11563 -51.5233  1.12719
 1.11578 -51.5159  1.12734
 1.11593 -51.5085  1.12734
 1.11608 -51.5011  1.12749
 1.11623 -51.4937  1.12764
 1.11638 -51.4863  1.12779
 1.11653  -51.479  1.12794
 1.11668 -51.4716  1.12794
 1.11683 -51.4642  1.12809
 1.11698 -51.4568  1.12824
 1.11713 -51.4495  1.12839
 1.11728 -51.4421  1.12854
 1.11743 -51.4348  1.12869
 1.11758 -51.4274  1.12869
 1.11773 -51.4201  1.12884
 1.11788 -51.4127  1.12899
 1.11803 -51.4054  1.12914
 1.11818  -51.398  1.12929
 1.11833 -51.3907  1.12929
 1.11848 -51.3834  1.12944
 1.11863 -51.3761  1.12959
 1.11878 -51.3687  1.12974
 1.11893 -51.3614  1.12989
 1.11908 -51.3541  1.12989
 1.11923 -51.3468  1.13004
 1.11938 -51.3395  1.13019
 1.11953 -51.3322  1.13034
 1.11968 -51.3249  1.13049
 1.11983 -51.3176  1.13049
 1.11998 -51.3103  1.13064
 1.12014  -51.303  1.13079
 1.12029 -51.2957  1.13094
 1.12044 -51.2884  1.13109
 1.12059 -51.2811  1.13109
 1.12074 -51.2739  1.13124
 1.12089 -51.2666  1.13139
 1.12104 -51.2593  1.13154
 1.12119 -51.2521  1.13169
 1.12134 -51.2448  1.13184
 1.12149 -51.2375  1.13184
 1.12164 -51.2303  1.13199
 1.12179  -51.223  1.13214
 1.12194 -51.2158  1.13229
 1.12209 -51.2085  1.13244
 1.12224 -51.2013  1.13244
 1.12239 -51.1941  1.13259
 1.12254 -51.1868  1.13274
 1.12269 -51.1796  1.13289
 1.12284 -51.1724  1.13304
 1.12299 -51.1651  1.13304
 1.12314 -51.1579  1.13319
 1.12329 -51.1507  1.13334
 1.12344 -51.1435  1.13349
 1.12359 -51.1363  1.13364
 1.12374 -51.1291  1.13364
 1.12389 -51.1219  1.13379
 1.12404 -51.1147  1.13394
 1.12419 -51.1075  1.13409
 1.12434 -51.1003  1.13424
 1.12449 -51.0931  1.13424
 1.12464 -51.0859  1.13439
 1.12479 -51.0787  1.13454
 1.12494 -51.0716  1.13469
 1.12509 -51.0644  1.13484
 1.12524 -51.0572  1.13484
 1.12539 -51.0501  1.13499
 1.12554 -51.0429  1.13514
 1.12569 -51.0357  1.13529
 1.12584 -51.0286  1.13544
 1.12599 -51.0214  1.13544
 1.12614 -51.0143  1.13559
 1.12629 -51.0071  1.13574
 1.12644      -51  1.13589
 1.12659 -50.9929  1.13604
 1.12674 -50.9857  1.13604
 1.12689 -50.9786  1.13619
 1.12704 -50.9715  1.13634
 1.12719 -50.9644  1.13649
 1.12734 -50.9572  1.13664
 1.12749 -50.9501  1.13664
 1.12764  -50.943  1.13679
 1.12779 -50.9359  1.13694
 1.12794 -50.9288  1.13709
 1.12809 -50.9217  1.13724
 1.12824 -50.9146  1.13724
 1.12839 -50.9075  1.13739
 1.12854 -50.9004  1.13754
 1.12869 -50.8933  1.13769
 1.12884 -50.8862  1.13784
 1.12899 -50.8792  1.13784
 1.12914 -50.8721  1.13799
 1.12929  -50.865  1.13814
 1.12944 -50.8579  1.13829
 1.12959 -50.8509  1.13844
 1.12974 -50.8438  1.13844
 1.12989 -50.8367  1.13859
 1.13004 -50.8297  1.13874
 1.13019 -50.8226  1.13889
 1.13034 -50.8156  1.13889
 1.13049 -50.8085  1.13904
 1.13064 -50.8015  1.13919
 1.13079 -50.7945  1.13934
 1.13094 -50.7874  1.13949
 1.13109 -50.7804  1.13949
 1.13124 -50.7734  1.13964
 1.13139 -50.7664  1.13979
 1.13154 -50.7593  1.13994
 1.13169 -50.7523   1.1401
 1.13184 -50.7453   1.1401
 1.13199 -50.7383  1.14025
 1.13214 -50.7313   1.1404
 1.13229 -50.7243  1.14055
 1.13244 -50.7173   1.1407
 1.13259 -50.7103   1.1407
 1.13274 -50.7033  1.14085
 1.13289 -50.6963    1.141
 1.13304 -50.6893  1.14115
 1.13319 -50.6824   1.1413
 1.13334 -50.6754   1.1413
 1.13349 -50.6684  1.14145
 1.13364 -50.6614   1.1416
 1.13379 -50.6545  1.14175
 1.13394 -50.6475   1.1419
 1.13409 -50.6405   1.1419
 1.13424 -50.6336  1.14205
 1.13439 -50.6266   1.1422
 1.13454 -50.6197  1.14235
 1.13469 -50.6127   1.1425
 1.13484 -50.6058   1.1425
 1.13499 -50.5989  1.14265
 1.13514 -50.5919   1.1428
 1.13529  -50.585  1.14295
 1.13544 -50.5781  1.14295
 1.13559 -50.5711   1.1431
 1.13574 -50.5642  1.14325
 1.13589 -50.5573   1.1434
 1.13604 -50.5504  1.14355
 1.13619 -50.5435  1.14355
 1.13634 -50.5366   1.1437
 1.13649 -50.5297  1.14385
 1.13664 -50.5228    1.144
 1.13679 -50.5159  1.14415
 1.13694  -50.509  1.14415
 1.13709 -50.5021   1.1443
 1.13724 -50.4952  1.14445
 1.13739 -50.4883   1.1446
 1.13754 -50.4814  1.14475
 1.13769 -50.4746  1.14475
 1.13784 -50.4677   1.1449
 1.13799 -50.4608  1.14505
 1.13814  -50.454   1.1452
 1.13829 -50.4471   1.1452
 1.13844 -50.4402  1.14535
 1.13859 -50.4334   1.1455
 1.13874 -50.4265   1.1455
 1.13889 -50.4197  1.14565
 1.13904 -50.4129   1.1458
 1.13919  -50.406  1.14595
 1.13934 -50.3992  1.14595
 1.13949 -50.3924   1.1461
 1.13964 -50.3855  1.14625
 1.13979 -50.3787   1.1464
 1.13994 -50.3719   1.1464
  1.1401 -50.3651  1.14655
 1.14025 -50.3583   1.1467
  1.1404 -50.3515   1.1467
 1.14055 -50.3447  1.14685
  1.1407 -50.3379    1.147
 1.14085 -50.3311  1.14715
   1.141 -50.3243  1.14715
 1.14115 -50.3176   1.1473
  1.1413 -50.3108  1.14745
 1.14145  -50.304  1.14745
  1.1416 -50.2972   1.1476
 1.14175 -50.2905  1.14775
  1.1419 -50.2837   1.1479
 1.14205  -50.277   1.1479
  1.1422 -50.2702  1.14805
 1.14235 -50.2635   1.1482
  1.1425 -50.2567  1.14835
 1.14265   -50.25  1.14835
  1.1428 -50.2432   1.1485
 1.14295 -50.2365  1.14865
  1.1431 -50.2298  1.14865
 1.14325 -50.2231   1.1488
  1.1434 -50.2163  1.14895
 1.14355 -50.2096   1.1491
  1.1437 -50.2029   1.1491
 1.14385 -50.1962  1.14925
   1.144 -50.1895   1.1494
 1.14415 -50.1828   1.1494
  1.1443 -50.1761  1.14955
 1.14445 -50.1694   1.1497
  1.1446 -50.1627  1.14985
 1.14475 -50.1561  1.14985
  1.1449 -50.1494     1.15
 1.14505 -50.1427     1.15
  1.1452 -50.1361     1.15
 1.14535 -50.1294     1.15
  1.1455 -50.1228     1.15
 1.14565 -50.1162     1.15
  1.1458 -50.1095     1.15
 1.14595 -50.1029     1.15
  1.1461 -50.0964     1.15
 1.14625 -50.0898     1.15
  1.1464 -50.0832     1.15
 1.14655 -50.0767     1.15
  1.1467 -50.0701     1.15
 1.14685 -50.0636     1.15
   1.147 -50.0571     1.15
 1.14715 -50.0506     1.15
  1.1473 -50.0441     1.15
 1.14745 -50.0376     1.15
  1.1476 -50.0311     1.15
 1.14775 -50.0246     1.15
  1.1479 -50.0182     1.15
 1.14805 -50.0118     1.15
  1.1482 -50.0053     1.15
 1.14835 -49.9989     1.15
  1.1485 -49.9925     1.15
 1.14865 -49.9861     1.15
  1.1488 -49.9797     1.15
 1.14895 -49.9733     1.15
  1.1491  -49.967     1.15
 1.14925 -49.9606     1.15
  1.1494 -49.9543     1.15
 1.14955  -49.948     1.15
  1.1497 -49.9416     1.15
 1.14985 -49.9353     1.15
    1.15  -49.929     1.15
