 kgrid  ValNew  Policy 
 1.10648 -55.5606  1.08172
 1.10663 -55.5524  1.08187
 1.10678 -55.5442  1.08202
 1.10693  -55.536  1.08217
 1.10708 -55.5279  1.08232
 1.10723 -55.5197  1.08247
 1.10738 -55.5115  1.08262
 1.10753 -55.5033  1.08277
 1.10768 -55.4951  1.08292
 1.10783 -55.4869  1.08307
 1.10798 -55.4788  1.08322
 1.10813 -55.4706  1.08337
 1.10828 -55.4624  1.08337
 1.10843 -55.4543  1.08352
 1.10858 -55.4461  1.08367
 1.10873 -55.4379  1.08382
 1.10888 -55.4298  1.08397
 1.10903 -55.4216  1.08412
 1.10918 -55.4135  1.08427
 1.10933 -55.4053  1.08442
 1.10948 -55.3971  1.08457
 1.10963  -55.389  1.08472
 1.10978 -55.3809  1.08487
 1.10993 -55.3727  1.08502
 1.11008 -55.3646  1.08517
 1.11023 -55.3564  1.08517
 1.11038 -55.3483  1.08532
 1.11053 -55.3402  1.08547
 1.11068  -55.332  1.08562
 1.11083 -55.3239  1.08577
 1.11098 -55.3158  1.08592
 1.11113 -55.3076  1.08607
 1.11128 -55.2995  1.08622
 1.11143 -55.2914  1.08637
 1.11158 -55.2833  1.08652
 1.11173 -55.2752  1.08667
 1.11188  -55.267  1.08682
 1.11203 -55.2589  1.08697
 1.11218 -55.2508  1.08712
 1.11233 -55.2427  1.08712
 1.11248 -55.2346  1.08727
 1.11263 -55.2265  1.08742
 1.11278 -55.2184  1.08757
 1.11293 -55.2103  1.08772
 1.11308 -55.2022  1.08787
 1.11323 -55.1941  1.08802
 1.11338  -55.186  1.08817
 1.11353 -55.1779  1.08832
 1.11368 -55.1699  1.08847
 1.11383 -55.1618  1.08862
 1.11398 -55.1537  1.08877
 1.11413 -55.1456  1.08892
 1.11428 -55.1375  1.08892
 1.11443 -55.1295  1.08907
 1.11458 -55.1214  1.08922
 1.11473 -55.1133  1.08937
 1.11488 -55.1053  1.08952
 1.11503 -55.0972  1.08967
 1.11518 -55.0891  1.08982
 1.11533 -55.0811  1.08997
 1.11548  -55.073  1.09012
 1.11563  -55.065  1.09027
 1.11578 -55.0569  1.09042
 1.11593 -55.0489  1.09057
 1.11608 -55.0408  1.09072
 1.11623 -55.0328  1.09087
 1.11638 -55.0247  1.09087
 1.11653 -55.0167  1.09102
 1.11668 -55.0086  1.09117
 1.11683 -55.0006  1.09132
 1.11698 -54.9926  1.09147
 1.11713 -54.9845  1.09162
 1.11728 -54.9765  1.09177
 1.11743 -54.9685  1.09192
 1.11758 -54.9605  1.09207
 1.11773 -54.9524  1.09222
 1.11788 -54.9444  1.09237
 1.11803 -54.9364  1.09237
 1.11818 -54.9284  1.09252
 1.11833 -54.9204  1.09267
 1.11848 -54.9124  1.09282
 1.11863 -54.9044  1.09297
 1.11878 -54.8964  1.09312
 1.11893 -54.8884  1.09327
 1.11908 -54.8804  1.09342
 1.11923 -54.8724  1.09357
 1.11938 -54.8644  1.09372
 1.11953 -54.8564  1.09387
 1.11968 -54.8484  1.09387
 1.11983 -54.8404  1.09402
 1.11998 -54.8324  1.09417
 1.12014 -54.8244  1.09432
 1.12029 -54.8165  1.09447
 1.12044 -54.8085  1.09462
 1.12059 -54.8005  1.09477
 1.12074 -54.7925  1.09492
 1.12089 -54.7846  1.09507
 1.12104 -54.7766  1.09522
 1.12119 -54.7686  1.09537
 1.12134 -54.7607  1.09552
 1.12149 -54.7527  1.09552
 1.12164 -54.7448  1.09567
 1.12179 -54.7368  1.09582
 1.12194 -54.7288  1.09597
 1.12209 -54.7209  1.09612
 1.12224 -54.7129  1.09627
 1.12239  -54.705  1.09642
 1.12254 -54.6971  1.09657
 1.12269 -54.6891  1.09672
 1.12284 -54.6812  1.09687
 1.12299 -54.6733  1.09702
 1.12314 -54.6653  1.09702
 1.12329 -54.6574  1.09717
 1.12344 -54.6495  1.09732
 1.12359 -54.6415  1.09747
 1.12374 -54.6336  1.09762
 1.12389 -54.6257  1.09777
 1.12404 -54.6178  1.09792
 1.12419 -54.6099  1.09807
 1.12434 -54.6019  1.09822
 1.12449  -54.594  1.09837
 1.12464 -54.5861  1.09852
 1.12479 -54.5782  1.09852
 1.12494 -54.5703  1.09867
 1.12509 -54.5624  1.09882
 1.12524 -54.5545  1.09897
 1.12539 -54.5466  1.09912
 1.12554 -54.5387  1.09927
 1.12569 -54.5308  1.09942
 1.12584  -54.523  1.09957
 1.12599 -54.5151  1.09972
 1.12614 -54.5072  1.09987
 1.12629 -54.4993  1.10003
 1.12644 -54.4914  1.10003
 1.12659 -54.4836  1.10018
 1.12674 -54.4757  1.10033
 1.12689 -54.4678  1.10048
 1.12704 -54.4599  1.10063
 1.12719 -54.4521  1.10078
 1.12734 -54.4442  1.10093
 1.12749 -54.4364  1.10108
 1.12764 -54.4285  1.10123
 1.12779 -54.4206  1.10138
 1.12794 -54.4128  1.10153
 1.12809 -54.4049  1.10153
 1.12824 -54.3971  1.10168
 1.12839 -54.3892  1.10183
 1.12854 -54.3814  1.10198
 1.12869 -54.3736  1.10213
 1.12884 -54.3657  1.10228
 1.12899 -54.3579  1.10243
 1.12914 -54.3501  1.10258
 1.12929 -54.3422  1.10273
 1.12944 -54.3344  1.10288
 1.12959 -54.3266  1.10303
 1.12974 -54.3187  1.10303
 1.12989 -54.3109  1.10318
 1.13004 -54.3031  1.10333
 1.13019 -54.2953  1.10348
 1.13034 -54.2875  1.10363
 1.13049 -54.2797  1.10378
 1.13064 -54.2719  1.10393
 1.13079 -54.2641  1.10408
 1.13094 -54.2563  1.10423
 1.13109 -54.2484  1.10438
 1.13124 -54.2407  1.10453
 1.13139 -54.2329  1.10453
 1.13154 -54.2251  1.10468
 1.13169 -54.2173  1.10483
 1.13184 -54.2095  1.10498
 1.13199 -54.2017  1.10513
 1.13214 -54.1939  1.10528
 1.13229 -54.1861  1.10543
 1.13244 -54.1784  1.10558
 1.13259 -54.1706  1.10573
 1.13274 -54.1628  1.10588
 1.13289  -54.155  1.10588
 1.13304 -54.1473  1.10603
 1.13319 -54.1395  1.10618
 1.13334 -54.1317  1.10633
 1.13349  -54.124  1.10648
 1.13364 -54.1162  1.10663
 1.13379 -54.1085  1.10678
 1.13394 -54.1007  1.10693
 1.13409  -54.093  1.10708
 1.13424 -54.0852  1.10723
 1.13439 -54.0775  1.10738
 1.13454 -54.0697  1.10738
 1.13469  -54.062  1.10753
 1.13484 -54.0542  1.10768
 1.13499 -54.0465  1.10783
 1.13514 -54.0388  1.10798
 1.13529  -54.031  1.10813
 1.13544 -54.0233  1.10828
 1.13559 -54.0156  1.10843
 1.13574 -54.0079  1.10858
 1.13589 -54.0001  1.10873
 1.13604 -53.9924  1.10873
 1.13619 -53.9847  1.10888
 1.13634  -53.977  1.10903
 1.13649 -53.9693  1.10918
 1.13664 -53.9616  1.10933
 1.13679 -53.9539  1.10948
 1.13694 -53.9462  1.10963
 1.13709 -53.9385  1.10978
 1.13724 -53.9308  1.10993
 1.13739 -53.9231  1.11008
 1.13754 -53.9154  1.11008
 1.13769 -53.9077  1.11023
 1.13784    -53.9  1.11038
 1.13799 -53.8923  1.11053
 1.13814 -53.8846  1.11068
 1.13829 -53.8769  1.11083
 1.13844 -53.8692  1.11098
 1.13859 -53.8616  1.11113
 1.13874 -53.8539  1.11128
 1.13889 -53.8462  1.11143
 1.13904 -53.8386  1.11143
 1.13919 -53.8309  1.11158
 1.13934 -53.8232  1.11173
 1.13949 -53.8156  1.11188
 1.13964 -53.8079  1.11203
 1.13979 -53.8002  1.11218
 1.13994 -53.7926  1.11233
  1.1401 -53.7849  1.11248
 1.14025 -53.7773  1.11263
  1.1404 -53.7696  1.11278
 1.14055  -53.762  1.11278
  1.1407 -53.7544  1.11293
 1.14085 -53.7467  1.11308
   1.141 -53.7391  1.11323
 1.14115 -53.7315  1.11338
  1.1413 -53.7238  1.11353
 1.14145 -53.7162  1.11368
  1.1416 -53.7086  1.11383
 1.14175  -53.701  1.11398
  1.1419 -53.6933  1.11398
 1.14205 -53.6857  1.11413
  1.1422 -53.6781  1.11428
 1.14235 -53.6705  1.11443
  1.1425 -53.6629  1.11458
 1.14265 -53.6553  1.11473
  1.1428 -53.6477  1.11488
 1.14295 -53.6401  1.11503
  1.1431 -53.6325  1.11518
 1.14325 -53.6249  1.11518
  1.1434 -53.6173  1.11533
 1.14355 -53.6097  1.11548
  1.1437 -53.6021  1.11563
 1.14385 -53.5945  1.11578
   1.144 -53.5869  1.11593
 1.14415 -53.5793  1.11608
  1.1443 -53.5718  1.11623
 1.14445 -53.5642  1.11638
  1.1446 -53.5566  1.11638
 1.14475  -53.549  1.11653
  1.1449 -53.5415  1.11668
 1.14505 -53.5339  1.11683
  1.1452 -53.5263  1.11698
 1.14535 -53.5188  1.11713
  1.1455 -53.5112  1.11728
 1.14565 -53.5037  1.11743
  1.1458 -53.4961  1.11758
 1.14595 -53.4886  1.11758
  1.1461  -53.481  1.11773
 1.14625 -53.4735  1.11788
  1.1464 -53.4659  1.11803
 1.14655 -53.4584  1.11818
  1.1467 -53.4509  1.11833
 1.14685 -53.4433  1.11848
   1.147 -53.4358  1.11863
 1.14715 -53.4283  1.11863
  1.1473 -53.4207  1.11878
 1.14745 -53.4132  1.11893
  1.1476 -53.4057  1.11908
 1.14775 -53.3982  1.11923
  1.1479 -53.3907  1.11938
 1.14805 -53.3831  1.11953
  1.1482 -53.3756  1.11968
 1.14835 -53.3681  1.11968
  1.1485 -53.3606  1.11983
 1.14865 -53.3531  1.11998
  1.1488 -53.3456  1.12014
 1.14895 -53.3381  1.12029
  1.1491 -53.3306  1.12044
 1.14925 -53.3231  1.12059
  1.1494 -53.3157  1.12074
 1.14955 -53.3082  1.12074
  1.1497 -53.3007  1.12089
 1.14985 -53.2932  1.12104
    1.15 -53.2857  1.12119
