 kgrid  ValNew  Policy 
 1.10633 -55.1756  1.10078
 1.10648 -55.1677  1.10093
 1.10663 -55.1598  1.10108
 1.10678 -55.1519  1.10123
 1.10693  -55.144  1.10138
 1.10708 -55.1361  1.10153
 1.10723 -55.1282  1.10153
 1.10738 -55.1203  1.10168
 1.10753 -55.1124  1.10183
 1.10768 -55.1045  1.10198
 1.10783 -55.0966  1.10213
 1.10798 -55.0887  1.10228
 1.10813 -55.0808  1.10243
 1.10828 -55.0729  1.10258
 1.10843  -55.065  1.10273
 1.10858 -55.0572  1.10288
 1.10873 -55.0493  1.10303
 1.10888 -55.0414  1.10318
 1.10903 -55.0335  1.10318
 1.10918 -55.0257  1.10333
 1.10933 -55.0178  1.10348
 1.10948 -55.0099  1.10363
 1.10963 -55.0021  1.10378
 1.10978 -54.9942  1.10393
 1.10993 -54.9863  1.10408
 1.11008 -54.9785  1.10423
 1.11023 -54.9706  1.10438
 1.11038 -54.9628  1.10453
 1.11053 -54.9549  1.10468
 1.11068 -54.9471  1.10468
 1.11083 -54.9392  1.10483
 1.11098 -54.9314  1.10498
 1.11113 -54.9235  1.10513
 1.11128 -54.9157  1.10528
 1.11143 -54.9079  1.10543
 1.11158    -54.9  1.10558
 1.11173 -54.8922  1.10573
 1.11188 -54.8844  1.10588
 1.11203 -54.8766  1.10603
 1.11218 -54.8687  1.10618
 1.11233 -54.8609  1.10618
 1.11248 -54.8531  1.10633
 1.11263 -54.8453  1.10648
 1.11278 -54.8375  1.10663
 1.11293 -54.8297  1.10678
 1.11308 -54.8219  1.10693
 1.11323 -54.8141  1.10708
 1.11338 -54.8063  1.10723
 1.11353 -54.7985  1.10738
 1.11368 -54.7907  1.10753
 1.11383 -54.7829  1.10768
 1.11398 -54.7751  1.10768
 1.11413 -54.7673  1.10783
 1.11428 -54.7595  1.10798
 1.11443 -54.7517  1.10813
 1.11458 -54.7439  1.10828
 1.11473 -54.7362  1.10843
 1.11488 -54.7284  1.10858
 1.11503 -54.7206  1.10873
 1.11518 -54.7128  1.10888
 1.11533 -54.7051  1.10903
 1.11548 -54.6973  1.10918
 1.11563 -54.6896  1.10918
 1.11578 -54.6818  1.10933
 1.11593  -54.674  1.10948
 1.11608 -54.6663  1.10963
 1.11623 -54.6585  1.10978
 1.11638 -54.6508  1.10993
 1.11653  -54.643  1.11008
 1.11668 -54.6353  1.11023
 1.11683 -54.6275  1.11038
 1.11698 -54.6198  1.11053
 1.11713 -54.6121  1.11053
 1.11728 -54.6043  1.11068
 1.11743 -54.5966  1.11083
 1.11758 -54.5889  1.11098
 1.11773 -54.5811  1.11113
 1.11788 -54.5734  1.11128
 1.11803 -54.5657  1.11143
 1.11818  -54.558  1.11158
 1.11833 -54.5502  1.11173
 1.11848 -54.5425  1.11188
 1.11863 -54.5348  1.11203
 1.11878 -54.5271  1.11203
 1.11893 -54.5194  1.11218
 1.11908 -54.5117  1.11233
 1.11923  -54.504  1.11248
 1.11938 -54.4963  1.11263
 1.11953 -54.4886  1.11278
 1.11968 -54.4809  1.11293
 1.11983 -54.4732  1.11308
 1.11998 -54.4655  1.11323
 1.12014 -54.4578  1.11323
 1.12029 -54.4502  1.11338
 1.12044 -54.4425  1.11353
 1.12059 -54.4348  1.11368
 1.12074 -54.4271  1.11383
 1.12089 -54.4194  1.11398
 1.12104 -54.4118  1.11413
 1.12119 -54.4041  1.11428
 1.12134 -54.3964  1.11443
 1.12149 -54.3888  1.11458
 1.12164 -54.3811  1.11458
 1.12179 -54.3735  1.11473
 1.12194 -54.3658  1.11488
 1.12209 -54.3582  1.11503
 1.12224 -54.3505  1.11518
 1.12239 -54.3429  1.11533
 1.12254 -54.3352  1.11548
 1.12269 -54.3276  1.11563
 1.12284 -54.3199  1.11578
 1.12299 -54.3123  1.11593
 1.12314 -54.3047  1.11593
 1.12329  -54.297  1.11608
 1.12344 -54.2894  1.11623
 1.12359 -54.2818  1.11638
 1.12374 -54.2742  1.11653
 1.12389 -54.2665  1.11668
 1.12404 -54.2589  1.11683
 1.12419 -54.2513  1.11698
 1.12434 -54.2437  1.11713
 1.12449 -54.2361  1.11713
 1.12464 -54.2285  1.11728
 1.12479 -54.2209  1.11743
 1.12494 -54.2133  1.11758
 1.12509 -54.2057  1.11773
 1.12524 -54.1981  1.11788
 1.12539 -54.1905  1.11803
 1.12554 -54.1829  1.11818
 1.12569 -54.1753  1.11818
 1.12584 -54.1677  1.11833
 1.12599 -54.1601  1.11848
 1.12614 -54.1526  1.11863
 1.12629  -54.145  1.11878
 1.12644 -54.1374  1.11893
 1.12659 -54.1298  1.11908
 1.12674 -54.1223  1.11923
 1.12689 -54.1147  1.11938
 1.12704 -54.1071  1.11938
 1.12719 -54.0996  1.11953
 1.12734  -54.092  1.11968
 1.12749 -54.0845  1.11983
 1.12764 -54.0769  1.11998
 1.12779 -54.0694  1.12014
 1.12794 -54.0618  1.12029
 1.12809 -54.0543  1.12044
 1.12824 -54.0467  1.12059
 1.12839 -54.0392  1.12059
 1.12854 -54.0317  1.12074
 1.12869 -54.0241  1.12089
 1.12884 -54.0166  1.12104
 1.12899 -54.0091  1.12119
 1.12914 -54.0015  1.12134
 1.12929  -53.994  1.12149
 1.12944 -53.9865  1.12164
 1.12959  -53.979  1.12164
 1.12974 -53.9715  1.12179
 1.12989  -53.964  1.12194
 1.13004 -53.9564  1.12209
 1.13019 -53.9489  1.12224
 1.13034 -53.9414  1.12239
 1.13049 -53.9339  1.12254
 1.13064 -53.9264  1.12269
 1.13079 -53.9189  1.12269
 1.13094 -53.9115  1.12284
 1.13109  -53.904  1.12299
 1.13124 -53.8965  1.12314
 1.13139  -53.889  1.12329
 1.13154 -53.8815  1.12344
 1.13169  -53.874  1.12359
 1.13184 -53.8666  1.12374
 1.13199 -53.8591  1.12389
 1.13214 -53.8516  1.12389
 1.13229 -53.8441  1.12404
 1.13244 -53.8367  1.12419
 1.13259 -53.8292  1.12434
 1.13274 -53.8218  1.12449
 1.13289 -53.8143  1.12449
 1.13304 -53.8069  1.12464
 1.13319 -53.7994  1.12479
 1.13334  -53.792  1.12494
 1.13349 -53.7845  1.12509
 1.13364 -53.7771  1.12509
 1.13379 -53.7697  1.12524
 1.13394 -53.7622  1.12539
 1.13409 -53.7548  1.12554
 1.13424 -53.7474  1.12569
 1.13439   -53.74  1.12569
 1.13454 -53.7326  1.12584
 1.13469 -53.7252  1.12599
 1.13484 -53.7178  1.12614
 1.13499 -53.7104  1.12629
 1.13514  -53.703  1.12629
 1.13529 -53.6956  1.12644
 1.13544 -53.6882  1.12659
 1.13559 -53.6808  1.12674
 1.13574 -53.6734  1.12689
 1.13589  -53.666  1.12689
 1.13604 -53.6586  1.12704
 1.13619 -53.6513  1.12719
 1.13634 -53.6439  1.12734
 1.13649 -53.6365  1.12749
 1.13664 -53.6292  1.12749
 1.13679 -53.6218  1.12764
 1.13694 -53.6145  1.12779
 1.13709 -53.6071  1.12794
 1.13724 -53.5998  1.12809
 1.13739 -53.5924  1.12809
 1.13754 -53.5851  1.12824
 1.13769 -53.5777  1.12839
 1.13784 -53.5704  1.12854
 1.13799 -53.5631  1.12869
 1.13814 -53.5558  1.12869
 1.13829 -53.5484  1.12884
 1.13844 -53.5411  1.12899
 1.13859 -53.5338  1.12914
 1.13874 -53.5265  1.12929
 1.13889 -53.5192  1.12929
 1.13904 -53.5119  1.12944
 1.13919 -53.5046  1.12959
 1.13934 -53.4973  1.12974
 1.13949   -53.49  1.12989
 1.13964 -53.4827  1.12989
 1.13979 -53.4754  1.13004
 1.13994 -53.4681  1.13019
  1.1401 -53.4608  1.13034
 1.14025 -53.4536  1.13049
  1.1404 -53.4463  1.13049
 1.14055  -53.439  1.13064
  1.1407 -53.4318  1.13079
 1.14085 -53.4245  1.13094
   1.141 -53.4172  1.13109
 1.14115   -53.41  1.13109
  1.1413 -53.4027  1.13124
 1.14145 -53.3955  1.13139
  1.1416 -53.3882  1.13154
 1.14175  -53.381  1.13169
  1.1419 -53.3738  1.13184
 1.14205 -53.3665  1.13184
  1.1422 -53.3593  1.13199
 1.14235 -53.3521  1.13214
  1.1425 -53.3448  1.13229
 1.14265 -53.3376  1.13244
  1.1428 -53.3304  1.13244
 1.14295 -53.3232  1.13259
  1.1431  -53.316  1.13274
 1.14325 -53.3088  1.13289
  1.1434 -53.3016  1.13289
 1.14355 -53.2944  1.13304
  1.1437 -53.2872  1.13319
 1.14385   -53.28  1.13334
   1.144 -53.2728  1.13349
 1.14415 -53.2656  1.13349
  1.1443 -53.2584  1.13364
 1.14445 -53.2513  1.13379
  1.1446 -53.2441  1.13394
 1.14475 -53.2369  1.13409
  1.1449 -53.2298  1.13409
 1.14505 -53.2226  1.13424
  1.1452 -53.2154  1.13439
 1.14535 -53.2083  1.13454
  1.1455 -53.2011  1.13469
 1.14565  -53.194  1.13469
  1.1458 -53.1868  1.13484
 1.14595 -53.1797  1.13499
  1.1461 -53.1726  1.13514
 1.14625 -53.1654  1.13529
  1.1464 -53.1583  1.13529
 1.14655 -53.1512  1.13544
  1.1467 -53.1441  1.13559
 1.14685 -53.1369  1.13574
   1.147 -53.1298  1.13589
 1.14715 -53.1227  1.13589
  1.1473 -53.1156  1.13604
 1.14745 -53.1085  1.13619
  1.1476 -53.1014  1.13634
 1.14775 -53.0943  1.13649
  1.1479 -53.0872  1.13649
 1.14805 -53.0801  1.13664
  1.1482  -53.073  1.13679
 1.14835 -53.0659  1.13694
  1.1485 -53.0589  1.13694
 1.14865 -53.0518  1.13709
  1.1488 -53.0447  1.13724
 1.14895 -53.0376  1.13739
  1.1491 -53.0306  1.13754
 1.14925 -53.0235  1.13754
  1.1494 -53.0164  1.13769
 1.14955 -53.0094  1.13784
  1.1497 -53.0023  1.13799
 1.14985 -52.9953  1.13814
    1.15 -52.9882  1.13814
