 kgrid  ValNew  Policy 
 1.10648 -55.3783  1.13664
 1.10663 -55.3711  1.13679
 1.10678  -55.364  1.13679
 1.10693 -55.3568  1.13694
 1.10708 -55.3496  1.13709
 1.10723 -55.3424  1.13724
 1.10738 -55.3353  1.13739
 1.10753 -55.3281  1.13739
 1.10768 -55.3209  1.13754
 1.10783 -55.3138  1.13769
 1.10798 -55.3066  1.13784
 1.10813 -55.2995  1.13784
 1.10828 -55.2924  1.13799
 1.10843 -55.2852  1.13814
 1.10858 -55.2781  1.13829
 1.10873 -55.2709  1.13844
 1.10888 -55.2638  1.13844
 1.10903 -55.2567  1.13859
 1.10918 -55.2496  1.13874
 1.10933 -55.2424  1.13889
 1.10948 -55.2353  1.13904
 1.10963 -55.2282  1.13904
 1.10978 -55.2211  1.13919
 1.10993  -55.214  1.13934
 1.11008 -55.2069  1.13949
 1.11023 -55.1998  1.13964
 1.11038 -55.1927  1.13964
 1.11053 -55.1856  1.13979
 1.11068 -55.1786  1.13994
 1.11083 -55.1715   1.1401
 1.11098 -55.1644  1.14025
 1.11113 -55.1573  1.14025
 1.11128 -55.1502   1.1404
 1.11143 -55.1432  1.14055
 1.11158 -55.1361   1.1407
 1.11173 -55.1291  1.14085
 1.11188  -55.122  1.14085
 1.11203  -55.115    1.141
 1.11218 -55.1079  1.14115
 1.11233 -55.1009   1.1413
 1.11248 -55.0938  1.14145
 1.11263 -55.0868  1.14145
 1.11278 -55.0797   1.1416
 1.11293 -55.0727  1.14175
 1.11308 -55.0657   1.1419
 1.11323 -55.0587  1.14205
 1.11338 -55.0516  1.14205
 1.11353 -55.0446   1.1422
 1.11368 -55.0376  1.14235
 1.11383 -55.0306   1.1425
 1.11398 -55.0236  1.14265
 1.11413 -55.0166  1.14265
 1.11428 -55.0096   1.1428
 1.11443 -55.0026  1.14295
 1.11458 -54.9956   1.1431
 1.11473 -54.9886  1.14325
 1.11488 -54.9816  1.14325
 1.11503 -54.9747   1.1434
 1.11518 -54.9677  1.14355
 1.11533 -54.9607   1.1437
 1.11548 -54.9537  1.14385
 1.11563 -54.9468  1.14385
 1.11578 -54.9398    1.144
 1.11593 -54.9328  1.14415
 1.11608 -54.9259   1.1443
 1.11623 -54.9189  1.14445
 1.11638  -54.912  1.14445
 1.11653  -54.905   1.1446
 1.11668 -54.8981  1.14475
 1.11683 -54.8912   1.1449
 1.11698 -54.8842   1.1449
 1.11713 -54.8773  1.14505
 1.11728 -54.8704   1.1452
 1.11743 -54.8635   1.1452
 1.11758 -54.8565  1.14535
 1.11773 -54.8496   1.1455
 1.11788 -54.8427  1.14565
 1.11803 -54.8358  1.14565
 1.11818 -54.8289   1.1458
 1.11833  -54.822  1.14595
 1.11848 -54.8151   1.1461
 1.11863 -54.8083   1.1461
 1.11878 -54.8014  1.14625
 1.11893 -54.7945   1.1464
 1.11908 -54.7876   1.1464
 1.11923 -54.7808  1.14655
 1.11938 -54.7739   1.1467
 1.11953  -54.767  1.14685
 1.11968 -54.7602  1.14685
 1.11983 -54.7533    1.147
 1.11998 -54.7465  1.14715
 1.12014 -54.7396   1.1473
 1.12029 -54.7328   1.1473
 1.12044  -54.726  1.14745
 1.12059 -54.7191   1.1476
 1.12074 -54.7123   1.1476
 1.12089 -54.7055  1.14775
 1.12104 -54.6987   1.1479
 1.12119 -54.6919  1.14805
 1.12134  -54.685  1.14805
 1.12149 -54.6782   1.1482
 1.12164 -54.6714  1.14835
 1.12179 -54.6646   1.1485
 1.12194 -54.6578   1.1485
 1.12209 -54.6511  1.14865
 1.12224 -54.6443   1.1488
 1.12239 -54.6375   1.1488
 1.12254 -54.6307  1.14895
 1.12269 -54.6239   1.1491
 1.12284 -54.6172  1.14925
 1.12299 -54.6104  1.14925
 1.12314 -54.6037   1.1494
 1.12329 -54.5969  1.14955
 1.12344 -54.5902   1.1497
 1.12359 -54.5834   1.1497
 1.12374 -54.5767  1.14985
 1.12389 -54.5699     1.15
 1.12404 -54.5632     1.15
 1.12419 -54.5565     1.15
 1.12434 -54.5498     1.15
 1.12449 -54.5431     1.15
 1.12464 -54.5364     1.15
 1.12479 -54.5297     1.15
 1.12494  -54.523     1.15
 1.12509 -54.5164     1.15
 1.12524 -54.5097     1.15
 1.12539 -54.5031     1.15
 1.12554 -54.4965     1.15
 1.12569 -54.4899     1.15
 1.12584 -54.4833     1.15
 1.12599 -54.4767     1.15
 1.12614 -54.4701     1.15
 1.12629 -54.4636     1.15
 1.12644  -54.457     1.15
 1.12659 -54.4505     1.15
 1.12674  -54.444     1.15
 1.12689 -54.4375     1.15
 1.12704  -54.431     1.15
 1.12719 -54.4245     1.15
 1.12734  -54.418     1.15
 1.12749 -54.4115     1.15
 1.12764 -54.4051     1.15
 1.12779 -54.3986     1.15
 1.12794 -54.3922     1.15
 1.12809 -54.3858     1.15
 1.12824 -54.3794     1.15
 1.12839  -54.373     1.15
 1.12854 -54.3666     1.15
 1.12869 -54.3602     1.15
 1.12884 -54.3538     1.15
 1.12899 -54.3475     1.15
 1.12914 -54.3411     1.15
 1.12929 -54.3348     1.15
 1.12944 -54.3285     1.15
 1.12959 -54.3222     1.15
 1.12974 -54.3159     1.15
 1.12989 -54.3096     1.15
 1.13004 -54.3033     1.15
 1.13019  -54.297     1.15
 1.13034 -54.2908     1.15
 1.13049 -54.2845     1.15
 1.13064 -54.2783     1.15
 1.13079 -54.2721     1.15
 1.13094 -54.2658     1.15
 1.13109 -54.2596     1.15
 1.13124 -54.2534     1.15
 1.13139 -54.2473     1.15
 1.13154 -54.2411     1.15
 1.13169 -54.2349     1.15
 1.13184 -54.2288     1.15
 1.13199 -54.2226     1.15
 1.13214 -54.2165     1.15
 1.13229 -54.2104     1.15
 1.13244 -54.2043     1.15
 1.13259 -54.1982     1.15
 1.13274 -54.1921     1.15
 1.13289  -54.186     1.15
 1.13304   -54.18     1.15
 1.13319 -54.1739     1.15
 1.13334 -54.1678     1.15
 1.13349 -54.1618     1.15
 1.13364 -54.1558     1.15
 1.13379 -54.1498     1.15
 1.13394 -54.1438     1.15
 1.13409 -54.1378     1.15
 1.13424 -54.1318     1.15
 1.13439 -54.1258     1.15
 1.13454 -54.1199     1.15
 1.13469 -54.1139     1.15
 1.13484  -54.108     1.15
 1.13499  -54.102     1.15
 1.13514 -54.0961     1.15
 1.13529 -54.0902     1.15
 1.13544 -54.0843     1.15
 1.13559 -54.0784     1.15
 1.13574 -54.0725     1.15
 1.13589 -54.0667     1.15
 1.13604 -54.0608     1.15
 1.13619 -54.0549     1.15
 1.13634 -54.0491     1.15
 1.13649 -54.0433     1.15
 1.13664 -54.0374     1.15
 1.13679 -54.0316     1.15
 1.13694 -54.0258     1.15
 1.13709   -54.02     1.15
 1.13724 -54.0143     1.15
 1.13739 -54.0085     1.15
 1.13754 -54.0027     1.15
 1.13769  -53.997     1.15
 1.13784 -53.9912     1.15
 1.13799 -53.9855     1.15
 1.13814 -53.9798     1.15
 1.13829 -53.9741     1.15
 1.13844 -53.9683     1.15
 1.13859 -53.9627     1.15
 1.13874  -53.957     1.15
 1.13889 -53.9513     1.15
 1.13904 -53.9456     1.15
 1.13919   -53.94     1.15
 1.13934 -53.9343     1.15
 1.13949 -53.9287     1.15
 1.13964 -53.9231     1.15
 1.13979 -53.9174     1.15
 1.13994 -53.9118     1.15
  1.1401 -53.9062     1.15
 1.14025 -53.9007     1.15
  1.1404 -53.8951     1.15
 1.14055 -53.8895     1.15
  1.1407 -53.8839     1.15
 1.14085 -53.8784     1.15
   1.141 -53.8728     1.15
 1.14115 -53.8673     1.15
  1.1413 -53.8618     1.15
 1.14145 -53.8563     1.15
  1.1416 -53.8508     1.15
 1.14175 -53.8453     1.15
  1.1419 -53.8398     1.15
 1.14205 -53.8343     1.15
  1.1422 -53.8288     1.15
 1.14235 -53.8234     1.15
  1.1425 -53.8179     1.15
 1.14265 -53.8125     1.15
  1.1428 -53.8071     1.15
 1.14295 -53.8016     1.15
  1.1431 -53.7962     1.15
 1.14325 -53.7908     1.15
  1.1434 -53.7854     1.15
 1.14355   -53.78     1.15
  1.1437 -53.7747     1.15
 1.14385 -53.7693     1.15
   1.144 -53.7639     1.15
 1.14415 -53.7586     1.15
  1.1443 -53.7533     1.15
 1.14445 -53.7479     1.15
  1.1446 -53.7426     1.15
 1.14475 -53.7373     1.15
  1.1449  -53.732     1.15
 1.14505 -53.7267     1.15
  1.1452 -53.7214     1.15
 1.14535 -53.7161     1.15
  1.1455 -53.7109     1.15
 1.14565 -53.7056     1.15
  1.1458 -53.7003     1.15
 1.14595 -53.6951     1.15
  1.1461 -53.6899     1.15
 1.14625 -53.6846     1.15
  1.1464 -53.6794     1.15
 1.14655 -53.6742     1.15
  1.1467  -53.669     1.15
 1.14685 -53.6638     1.15
   1.147 -53.6586     1.15
 1.14715 -53.6535     1.15
  1.1473 -53.6483     1.15
 1.14745 -53.6431     1.15
  1.1476  -53.638     1.15
 1.14775 -53.6329     1.15
  1.1479 -53.6277     1.15
 1.14805 -53.6226     1.15
  1.1482 -53.6175     1.15
 1.14835 -53.6124     1.15
  1.1485 -53.6073     1.15
 1.14865 -53.6022     1.15
  1.1488 -53.5971     1.15
 1.14895  -53.592     1.15
  1.1491  -53.587     1.15
 1.14925 -53.5819     1.15
  1.1494 -53.5769     1.15
 1.14955 -53.5718     1.15
  1.1497 -53.5668     1.15
 1.14985 -53.5618     1.15
    1.15 -53.5568     1.15
