 kgrid  ValNew  Policy 
 1.10663 -56.3839  1.11983
 1.10678 -56.3763  1.11998
 1.10693 -56.3687  1.12014
 1.10708 -56.3611  1.12014
 1.10723 -56.3535  1.12029
 1.10738 -56.3459  1.12044
 1.10753 -56.3383  1.12059
 1.10768 -56.3307  1.12074
 1.10783 -56.3231  1.12089
 1.10798 -56.3155  1.12104
 1.10813 -56.3079  1.12119
 1.10828 -56.3004  1.12134
 1.10843 -56.2928  1.12134
 1.10858 -56.2852  1.12149
 1.10873 -56.2776  1.12164
 1.10888 -56.2701  1.12179
 1.10903 -56.2625  1.12194
 1.10918 -56.2549  1.12209
 1.10933 -56.2474  1.12224
 1.10948 -56.2398  1.12239
 1.10963 -56.2322  1.12254
 1.10978 -56.2247  1.12254
 1.10993 -56.2171  1.12269
 1.11008 -56.2096  1.12284
 1.11023  -56.202  1.12299
 1.11038 -56.1945  1.12314
 1.11053  -56.187  1.12329
 1.11068 -56.1794  1.12344
 1.11083 -56.1719  1.12359
 1.11098 -56.1643  1.12374
 1.11113 -56.1568  1.12374
 1.11128 -56.1493  1.12389
 1.11143 -56.1418  1.12404
 1.11158 -56.1342  1.12419
 1.11173 -56.1267  1.12434
 1.11188 -56.1192  1.12449
 1.11203 -56.1117  1.12449
 1.11218 -56.1042  1.12464
 1.11233 -56.0967  1.12479
 1.11248 -56.0892  1.12494
 1.11263 -56.0817  1.12509
 1.11278 -56.0742  1.12509
 1.11293 -56.0667  1.12524
 1.11308 -56.0592  1.12539
 1.11323 -56.0518  1.12554
 1.11338 -56.0443  1.12569
 1.11353 -56.0368  1.12569
 1.11368 -56.0294  1.12584
 1.11383 -56.0219  1.12599
 1.11398 -56.0144  1.12614
 1.11413  -56.007  1.12629
 1.11428 -55.9995  1.12629
 1.11443 -55.9921  1.12644
 1.11458 -55.9846  1.12659
 1.11473 -55.9772  1.12674
 1.11488 -55.9697  1.12689
 1.11503 -55.9623  1.12689
 1.11518 -55.9549  1.12704
 1.11533 -55.9475  1.12719
 1.11548   -55.94  1.12734
 1.11563 -55.9326  1.12749
 1.11578 -55.9252  1.12749
 1.11593 -55.9178  1.12764
 1.11608 -55.9104  1.12779
 1.11623  -55.903  1.12794
 1.11638 -55.8956  1.12809
 1.11653 -55.8882  1.12809
 1.11668 -55.8808  1.12824
 1.11683 -55.8734  1.12839
 1.11698  -55.866  1.12854
 1.11713 -55.8586  1.12869
 1.11728 -55.8512  1.12869
 1.11743 -55.8439  1.12884
 1.11758 -55.8365  1.12899
 1.11773 -55.8291  1.12914
 1.11788 -55.8217  1.12929
 1.11803 -55.8144  1.12944
 1.11818  -55.807  1.12944
 1.11833 -55.7997  1.12959
 1.11848 -55.7923  1.12974
 1.11863  -55.785  1.12989
 1.11878 -55.7776  1.13004
 1.11893 -55.7703  1.13004
 1.11908  -55.763  1.13019
 1.11923 -55.7556  1.13034
 1.11938 -55.7483  1.13049
 1.11953  -55.741  1.13064
 1.11968 -55.7336  1.13064
 1.11983 -55.7263  1.13079
 1.11998  -55.719  1.13094
 1.12014 -55.7117  1.13109
 1.12029 -55.7044  1.13124
 1.12044 -55.6971  1.13124
 1.12059 -55.6898  1.13139
 1.12074 -55.6825  1.13154
 1.12089 -55.6752  1.13169
 1.12104 -55.6679  1.13184
 1.12119 -55.6606  1.13184
 1.12134 -55.6533  1.13199
 1.12149 -55.6461  1.13214
 1.12164 -55.6388  1.13229
 1.12179 -55.6315  1.13244
 1.12194 -55.6243  1.13244
 1.12209  -55.617  1.13259
 1.12224 -55.6097  1.13274
 1.12239 -55.6025  1.13289
 1.12254 -55.5952  1.13304
 1.12269  -55.588  1.13304
 1.12284 -55.5807  1.13319
 1.12299 -55.5735  1.13334
 1.12314 -55.5662  1.13349
 1.12329  -55.559  1.13364
 1.12344 -55.5518  1.13364
 1.12359 -55.5445  1.13379
 1.12374 -55.5373  1.13394
 1.12389 -55.5301  1.13409
 1.12404 -55.5229  1.13424
 1.12419 -55.5157  1.13424
 1.12434 -55.5085  1.13439
 1.12449 -55.5013  1.13454
 1.12464 -55.4941  1.13469
 1.12479 -55.4869  1.13484
 1.12494 -55.4797  1.13484
 1.12509 -55.4725  1.13499
 1.12524 -55.4653  1.13514
 1.12539 -55.4581  1.13529
 1.12554 -55.4509  1.13544
 1.12569 -55.4437  1.13544
 1.12584 -55.4366  1.13559
 1.12599 -55.4294  1.13574
 1.12614 -55.4222  1.13589
 1.12629 -55.4151  1.13604
 1.12644 -55.4079  1.13604
 1.12659 -55.4008  1.13619
 1.12674 -55.3936  1.13634
 1.12689 -55.3865  1.13649
 1.12704 -55.3793  1.13664
 1.12719 -55.3722  1.13664
 1.12734  -55.365  1.13679
 1.12749 -55.3579  1.13694
 1.12764 -55.3508  1.13709
 1.12779 -55.3436  1.13724
 1.12794 -55.3365  1.13724
 1.12809 -55.3294  1.13739
 1.12824 -55.3223  1.13754
 1.12839 -55.3152  1.13769
 1.12854 -55.3081  1.13784
 1.12869  -55.301  1.13784
 1.12884 -55.2939  1.13799
 1.12899 -55.2868  1.13814
 1.12914 -55.2797  1.13829
 1.12929 -55.2726  1.13844
 1.12944 -55.2655  1.13844
 1.12959 -55.2584  1.13859
 1.12974 -55.2513  1.13874
 1.12989 -55.2442  1.13889
 1.13004 -55.2372  1.13889
 1.13019 -55.2301  1.13904
 1.13034  -55.223  1.13919
 1.13049  -55.216  1.13934
 1.13064 -55.2089  1.13949
 1.13079 -55.2019  1.13949
 1.13094 -55.1948  1.13964
 1.13109 -55.1878  1.13979
 1.13124 -55.1807  1.13994
 1.13139 -55.1737   1.1401
 1.13154 -55.1666   1.1401
 1.13169 -55.1596  1.14025
 1.13184 -55.1526   1.1404
 1.13199 -55.1455  1.14055
 1.13214 -55.1385   1.1407
 1.13229 -55.1315   1.1407
 1.13244 -55.1245  1.14085
 1.13259 -55.1175    1.141
 1.13274 -55.1105  1.14115
 1.13289 -55.1035   1.1413
 1.13304 -55.0965   1.1413
 1.13319 -55.0895  1.14145
 1.13334 -55.0825   1.1416
 1.13349 -55.0755  1.14175
 1.13364 -55.0685  1.14175
 1.13379 -55.0615   1.1419
 1.13394 -55.0545  1.14205
 1.13409 -55.0476   1.1422
 1.13424 -55.0406  1.14235
 1.13439 -55.0336  1.14235
 1.13454 -55.0266   1.1425
 1.13469 -55.0197  1.14265
 1.13484 -55.0127   1.1428
 1.13499 -55.0058  1.14295
 1.13514 -54.9988  1.14295
 1.13529 -54.9919   1.1431
 1.13544 -54.9849  1.14325
 1.13559  -54.978   1.1434
 1.13574 -54.9711  1.14355
 1.13589 -54.9641  1.14355
 1.13604 -54.9572   1.1437
 1.13619 -54.9503  1.14385
 1.13634 -54.9433    1.144
 1.13649 -54.9364  1.14415
 1.13664 -54.9295  1.14415
 1.13679 -54.9226   1.1443
 1.13694 -54.9157  1.14445
 1.13709 -54.9088   1.1446
 1.13724 -54.9019   1.1446
 1.13739  -54.895  1.14475
 1.13754 -54.8881   1.1449
 1.13769 -54.8812  1.14505
 1.13784 -54.8743  1.14505
 1.13799 -54.8674   1.1452
 1.13814 -54.8605  1.14535
 1.13829 -54.8537   1.1455
 1.13844 -54.8468   1.1455
 1.13859 -54.8399  1.14565
 1.13874 -54.8331   1.1458
 1.13889 -54.8262   1.1458
 1.13904 -54.8194  1.14595
 1.13919 -54.8125   1.1461
 1.13934 -54.8057  1.14625
 1.13949 -54.7988  1.14625
 1.13964  -54.792   1.1464
 1.13979 -54.7852  1.14655
 1.13994 -54.7783  1.14655
  1.1401 -54.7715   1.1467
 1.14025 -54.7647  1.14685
  1.1404 -54.7579    1.147
 1.14055 -54.7511    1.147
  1.1407 -54.7443  1.14715
 1.14085 -54.7375   1.1473
   1.141 -54.7307   1.1473
 1.14115 -54.7239  1.14745
  1.1413 -54.7171   1.1476
 1.14145 -54.7103  1.14775
  1.1416 -54.7035  1.14775
 1.14175 -54.6968   1.1479
  1.1419   -54.69  1.14805
 1.14205 -54.6832   1.1482
  1.1422 -54.6764   1.1482
 1.14235 -54.6697  1.14835
  1.1425 -54.6629   1.1485
 1.14265 -54.6562   1.1485
  1.1428 -54.6494  1.14865
 1.14295 -54.6427   1.1488
  1.1431  -54.636  1.14895
 1.14325 -54.6292  1.14895
  1.1434 -54.6225   1.1491
 1.14355 -54.6158  1.14925
  1.1437  -54.609  1.14925
 1.14385 -54.6023   1.1494
   1.144 -54.5956  1.14955
 1.14415 -54.5889   1.1497
  1.1443 -54.5822   1.1497
 1.14445 -54.5755  1.14985
  1.1446 -54.5688     1.15
 1.14475 -54.5621     1.15
  1.1449 -54.5554     1.15
 1.14505 -54.5487     1.15
  1.1452 -54.5421     1.15
 1.14535 -54.5354     1.15
  1.1455 -54.5288     1.15
 1.14565 -54.5222     1.15
  1.1458 -54.5156     1.15
 1.14595  -54.509     1.15
  1.1461 -54.5024     1.15
 1.14625 -54.4958     1.15
  1.1464 -54.4892     1.15
 1.14655 -54.4827     1.15
  1.1467 -54.4762     1.15
 1.14685 -54.4696     1.15
   1.147 -54.4631     1.15
 1.14715 -54.4566     1.15
  1.1473 -54.4501     1.15
 1.14745 -54.4436     1.15
  1.1476 -54.4371     1.15
 1.14775 -54.4307     1.15
  1.1479 -54.4242     1.15
 1.14805 -54.4178     1.15
  1.1482 -54.4114     1.15
 1.14835 -54.4049     1.15
  1.1485 -54.3985     1.15
 1.14865 -54.3921     1.15
  1.1488 -54.3857     1.15
 1.14895 -54.3794     1.15
  1.1491  -54.373     1.15
 1.14925 -54.3667     1.15
  1.1494 -54.3603     1.15
 1.14955  -54.354     1.15
  1.1497 -54.3477     1.15
 1.14985 -54.3414     1.15
    1.15 -54.3351     1.15
