 kgrid  ValNew  Policy 
 1.10753 -57.9622  1.06356
 1.10768 -57.9537  1.06371
 1.10783 -57.9453  1.06386
 1.10798 -57.9368  1.06386
 1.10813 -57.9283  1.06401
 1.10828 -57.9199  1.06416
 1.10843 -57.9114  1.06431
 1.10858  -57.903  1.06446
 1.10873 -57.8945  1.06461
 1.10888 -57.8861  1.06476
 1.10903 -57.8776  1.06491
 1.10918 -57.8692  1.06506
 1.10933 -57.8607  1.06521
 1.10948 -57.8523  1.06536
 1.10963 -57.8439  1.06551
 1.10978 -57.8354  1.06566
 1.10993  -57.827  1.06581
 1.11008 -57.8186  1.06596
 1.11023 -57.8101  1.06596
 1.11038 -57.8017  1.06611
 1.11053 -57.7933  1.06626
 1.11068 -57.7849  1.06641
 1.11083 -57.7765  1.06656
 1.11098  -57.768  1.06671
 1.11113 -57.7596  1.06686
 1.11128 -57.7512  1.06701
 1.11143 -57.7428  1.06716
 1.11158 -57.7344  1.06731
 1.11173  -57.726  1.06746
 1.11188 -57.7176  1.06761
 1.11203 -57.7092  1.06776
 1.11218 -57.7008  1.06791
 1.11233 -57.6924  1.06791
 1.11248  -57.684  1.06806
 1.11263 -57.6756  1.06821
 1.11278 -57.6672  1.06836
 1.11293 -57.6589  1.06851
 1.11308 -57.6505  1.06866
 1.11323 -57.6421  1.06881
 1.11338 -57.6337  1.06896
 1.11353 -57.6253  1.06911
 1.11368  -57.617  1.06926
 1.11383 -57.6086  1.06941
 1.11398 -57.6002  1.06956
 1.11413 -57.5919  1.06971
 1.11428 -57.5835  1.06986
 1.11443 -57.5751  1.06986
 1.11458 -57.5668  1.07001
 1.11473 -57.5584  1.07016
 1.11488 -57.5501  1.07031
 1.11503 -57.5417  1.07046
 1.11518 -57.5334  1.07061
 1.11533  -57.525  1.07076
 1.11548 -57.5167  1.07091
 1.11563 -57.5083  1.07106
 1.11578    -57.5  1.07121
 1.11593 -57.4916  1.07136
 1.11608 -57.4833  1.07151
 1.11623  -57.475  1.07166
 1.11638 -57.4666  1.07181
 1.11653 -57.4583  1.07181
 1.11668   -57.45  1.07196
 1.11683 -57.4417  1.07211
 1.11698 -57.4333  1.07226
 1.11713  -57.425  1.07241
 1.11728 -57.4167  1.07256
 1.11743 -57.4084  1.07271
 1.11758 -57.4001  1.07286
 1.11773 -57.3918  1.07301
 1.11788 -57.3835  1.07316
 1.11803 -57.3751  1.07331
 1.11818 -57.3668  1.07346
 1.11833 -57.3585  1.07361
 1.11848 -57.3502  1.07376
 1.11863 -57.3419  1.07376
 1.11878 -57.3337  1.07391
 1.11893 -57.3254  1.07406
 1.11908 -57.3171  1.07421
 1.11923 -57.3088  1.07436
 1.11938 -57.3005  1.07451
 1.11953 -57.2922  1.07466
 1.11968 -57.2839  1.07481
 1.11983 -57.2757  1.07496
 1.11998 -57.2674  1.07511
 1.12014 -57.2591  1.07526
 1.12029 -57.2508  1.07541
 1.12044 -57.2426  1.07556
 1.12059 -57.2343  1.07571
 1.12074  -57.226  1.07571
 1.12089 -57.2178  1.07586
 1.12104 -57.2095  1.07601
 1.12119 -57.2012  1.07616
 1.12134  -57.193  1.07631
 1.12149 -57.1847  1.07646
 1.12164 -57.1765  1.07661
 1.12179 -57.1682  1.07676
 1.12194   -57.16  1.07691
 1.12209 -57.1517  1.07706
 1.12224 -57.1435  1.07721
 1.12239 -57.1353  1.07736
 1.12254  -57.127  1.07751
 1.12269 -57.1188  1.07766
 1.12284 -57.1106  1.07766
 1.12299 -57.1023  1.07781
 1.12314 -57.0941  1.07796
 1.12329 -57.0859  1.07811
 1.12344 -57.0777  1.07826
 1.12359 -57.0694  1.07841
 1.12374 -57.0612  1.07856
 1.12389  -57.053  1.07871
 1.12404 -57.0448  1.07886
 1.12419 -57.0366  1.07901
 1.12434 -57.0284  1.07916
 1.12449 -57.0202  1.07931
 1.12464  -57.012  1.07946
 1.12479 -57.0037  1.07946
 1.12494 -56.9955  1.07961
 1.12509 -56.9874  1.07976
 1.12524 -56.9792  1.07991
 1.12539  -56.971  1.08007
 1.12554 -56.9628  1.08022
 1.12569 -56.9546  1.08037
 1.12584 -56.9464  1.08052
 1.12599 -56.9382  1.08067
 1.12614   -56.93  1.08082
 1.12629 -56.9219  1.08097
 1.12644 -56.9137  1.08112
 1.12659 -56.9055  1.08127
 1.12674 -56.8973  1.08127
 1.12689 -56.8892  1.08142
 1.12704  -56.881  1.08157
 1.12719 -56.8728  1.08172
 1.12734 -56.8647  1.08187
 1.12749 -56.8565  1.08202
 1.12764 -56.8483  1.08217
 1.12779 -56.8402  1.08232
 1.12794  -56.832  1.08247
 1.12809 -56.8239  1.08262
 1.12824 -56.8157  1.08277
 1.12839 -56.8076  1.08292
 1.12854 -56.7994  1.08307
 1.12869 -56.7913  1.08307
 1.12884 -56.7832  1.08322
 1.12899  -56.775  1.08337
 1.12914 -56.7669  1.08352
 1.12929 -56.7588  1.08367
 1.12944 -56.7506  1.08382
 1.12959 -56.7425  1.08397
 1.12974 -56.7344  1.08412
 1.12989 -56.7263  1.08427
 1.13004 -56.7181  1.08442
 1.13019   -56.71  1.08457
 1.13034 -56.7019  1.08472
 1.13049 -56.6938  1.08472
 1.13064 -56.6857  1.08487
 1.13079 -56.6776  1.08502
 1.13094 -56.6695  1.08517
 1.13109 -56.6614  1.08532
 1.13124 -56.6532  1.08547
 1.13139 -56.6451  1.08562
 1.13154 -56.6371  1.08577
 1.13169  -56.629  1.08592
 1.13184 -56.6209  1.08607
 1.13199 -56.6128  1.08622
 1.13214 -56.6047  1.08637
 1.13229 -56.5966  1.08652
 1.13244 -56.5885  1.08652
 1.13259 -56.5804  1.08667
 1.13274 -56.5724  1.08682
 1.13289 -56.5643  1.08697
 1.13304 -56.5562  1.08712
 1.13319 -56.5481  1.08727
 1.13334 -56.5401  1.08742
 1.13349  -56.532  1.08757
 1.13364 -56.5239  1.08772
 1.13379 -56.5159  1.08787
 1.13394 -56.5078  1.08802
 1.13409 -56.4997  1.08817
 1.13424 -56.4917  1.08817
 1.13439 -56.4836  1.08832
 1.13454 -56.4756  1.08847
 1.13469 -56.4675  1.08862
 1.13484 -56.4595  1.08877
 1.13499 -56.4514  1.08892
 1.13514 -56.4434  1.08907
 1.13529 -56.4354  1.08922
 1.13544 -56.4273  1.08937
 1.13559 -56.4193  1.08952
 1.13574 -56.4113  1.08967
 1.13589 -56.4032  1.08982
 1.13604 -56.3952  1.08997
 1.13619 -56.3872  1.08997
 1.13634 -56.3792  1.09012
 1.13649 -56.3711  1.09027
 1.13664 -56.3631  1.09042
 1.13679 -56.3551  1.09057
 1.13694 -56.3471  1.09072
 1.13709 -56.3391  1.09087
 1.13724 -56.3311  1.09102
 1.13739 -56.3231  1.09117
 1.13754 -56.3151  1.09132
 1.13769 -56.3071  1.09147
 1.13784 -56.2991  1.09162
 1.13799 -56.2911  1.09162
 1.13814 -56.2831  1.09177
 1.13829 -56.2751  1.09192
 1.13844 -56.2671  1.09207
 1.13859 -56.2591  1.09222
 1.13874 -56.2511  1.09237
 1.13889 -56.2431  1.09252
 1.13904 -56.2351  1.09267
 1.13919 -56.2272  1.09282
 1.13934 -56.2192  1.09297
 1.13949 -56.2112  1.09312
 1.13964 -56.2033  1.09312
 1.13979 -56.1953  1.09327
 1.13994 -56.1873  1.09342
  1.1401 -56.1794  1.09357
 1.14025 -56.1714  1.09372
  1.1404 -56.1634  1.09387
 1.14055 -56.1555  1.09402
  1.1407 -56.1475  1.09417
 1.14085 -56.1396  1.09432
   1.141 -56.1316  1.09447
 1.14115 -56.1237  1.09447
  1.1413 -56.1157  1.09462
 1.14145 -56.1078  1.09477
  1.1416 -56.0999  1.09492
 1.14175 -56.0919  1.09507
  1.1419  -56.084  1.09522
 1.14205 -56.0761  1.09537
  1.1422 -56.0681  1.09552
 1.14235 -56.0602  1.09567
  1.1425 -56.0523  1.09582
 1.14265 -56.0444  1.09597
  1.1428 -56.0364  1.09597
 1.14295 -56.0285  1.09612
  1.1431 -56.0206  1.09627
 1.14325 -56.0127  1.09642
  1.1434 -56.0048  1.09657
 1.14355 -55.9969  1.09672
  1.1437  -55.989  1.09687
 1.14385 -55.9811  1.09702
   1.144 -55.9732  1.09717
 1.14415 -55.9653  1.09732
  1.1443 -55.9574  1.09747
 1.14445 -55.9495  1.09747
  1.1446 -55.9416  1.09762
 1.14475 -55.9337  1.09777
  1.1449 -55.9258  1.09792
 1.14505  -55.918  1.09807
  1.1452 -55.9101  1.09822
 1.14535 -55.9022  1.09837
  1.1455 -55.8943  1.09852
 1.14565 -55.8865  1.09867
  1.1458 -55.8786  1.09882
 1.14595 -55.8707  1.09882
  1.1461 -55.8629  1.09897
 1.14625  -55.855  1.09912
  1.1464 -55.8471  1.09927
 1.14655 -55.8393  1.09942
  1.1467 -55.8314  1.09957
 1.14685 -55.8236  1.09972
   1.147 -55.8157  1.09987
 1.14715 -55.8079  1.10003
  1.1473    -55.8  1.10018
 1.14745 -55.7922  1.10018
  1.1476 -55.7844  1.10033
 1.14775 -55.7765  1.10048
  1.1479 -55.7687  1.10063
 1.14805 -55.7608  1.10078
  1.1482  -55.753  1.10093
 1.14835 -55.7452  1.10108
  1.1485 -55.7374  1.10123
 1.14865 -55.7295  1.10138
  1.1488 -55.7217  1.10153
 1.14895 -55.7139  1.10153
  1.1491 -55.7061  1.10168
 1.14925 -55.6983  1.10183
  1.1494 -55.6905  1.10198
 1.14955 -55.6827  1.10213
  1.1497 -55.6748  1.10228
 1.14985  -55.667  1.10243
    1.15 -55.6592  1.10258
