 kgrid  ValNew  Policy 
 1.10618 -29.7644  1.10753
 1.10633 -29.7576  1.10753
 1.10648 -29.7509  1.10768
 1.10663 -29.7442  1.10783
 1.10678 -29.7375  1.10798
 1.10693 -29.7308  1.10813
 1.10708 -29.7241  1.10828
 1.10723 -29.7174  1.10843
 1.10738 -29.7107  1.10858
 1.10753  -29.704  1.10873
 1.10768 -29.6973  1.10888
 1.10783 -29.6906  1.10903
 1.10798  -29.684  1.10903
 1.10813 -29.6773  1.10918
 1.10828 -29.6706  1.10933
 1.10843 -29.6639  1.10948
 1.10858 -29.6572  1.10963
 1.10873 -29.6505  1.10978
 1.10888 -29.6439  1.10993
 1.10903 -29.6372  1.11008
 1.10918 -29.6305  1.11023
 1.10933 -29.6239  1.11038
 1.10948 -29.6172  1.11053
 1.10963 -29.6105  1.11068
 1.10978 -29.6039  1.11068
 1.10993 -29.5972  1.11083
 1.11008 -29.5905  1.11098
 1.11023 -29.5839  1.11113
 1.11038 -29.5772  1.11128
 1.11053 -29.5706  1.11143
 1.11068 -29.5639  1.11158
 1.11083 -29.5573  1.11173
 1.11098 -29.5506  1.11188
 1.11113  -29.544  1.11203
 1.11128 -29.5373  1.11218
 1.11143 -29.5307  1.11218
 1.11158 -29.5241  1.11233
 1.11173 -29.5174  1.11248
 1.11188 -29.5108  1.11263
 1.11203 -29.5042  1.11278
 1.11218 -29.4975  1.11293
 1.11233 -29.4909  1.11308
 1.11248 -29.4843  1.11323
 1.11263 -29.4777  1.11338
 1.11278  -29.471  1.11353
 1.11293 -29.4644  1.11368
 1.11308 -29.4578  1.11383
 1.11323 -29.4512  1.11383
 1.11338 -29.4446  1.11398
 1.11353  -29.438  1.11413
 1.11368 -29.4313  1.11428
 1.11383 -29.4247  1.11443
 1.11398 -29.4181  1.11458
 1.11413 -29.4115  1.11473
 1.11428 -29.4049  1.11488
 1.11443 -29.3983  1.11503
 1.11458 -29.3917  1.11518
 1.11473 -29.3851  1.11533
 1.11488 -29.3786  1.11533
 1.11503  -29.372  1.11548
 1.11518 -29.3654  1.11563
 1.11533 -29.3588  1.11578
 1.11548 -29.3522  1.11593
 1.11563 -29.3456  1.11608
 1.11578  -29.339  1.11623
 1.11593 -29.3325  1.11638
 1.11608 -29.3259  1.11653
 1.11623 -29.3193  1.11668
 1.11638 -29.3127  1.11683
 1.11653 -29.3062  1.11698
 1.11668 -29.2996  1.11698
 1.11683  -29.293  1.11713
 1.11698 -29.2865  1.11728
 1.11713 -29.2799  1.11743
 1.11728 -29.2734  1.11758
 1.11743 -29.2668  1.11773
 1.11758 -29.2602  1.11788
 1.11773 -29.2537  1.11803
 1.11788 -29.2471  1.11818
 1.11803 -29.2406  1.11833
 1.11818  -29.234  1.11848
 1.11833 -29.2275  1.11863
 1.11848  -29.221  1.11863
 1.11863 -29.2144  1.11878
 1.11878 -29.2079  1.11893
 1.11893 -29.2013  1.11908
 1.11908 -29.1948  1.11923
 1.11923 -29.1883  1.11938
 1.11938 -29.1817  1.11953
 1.11953 -29.1752  1.11968
 1.11968 -29.1687  1.11983
 1.11983 -29.1622  1.11998
 1.11998 -29.1556  1.12014
 1.12014 -29.1491  1.12014
 1.12029 -29.1426  1.12029
 1.12044 -29.1361  1.12044
 1.12059 -29.1296  1.12059
 1.12074 -29.1231  1.12074
 1.12089 -29.1165  1.12089
 1.12104   -29.11  1.12104
 1.12119 -29.1035  1.12119
 1.12134  -29.097  1.12134
 1.12149 -29.0905  1.12149
 1.12164  -29.084  1.12164
 1.12179 -29.0775  1.12179
 1.12194  -29.071  1.12179
 1.12209 -29.0645  1.12194
 1.12224  -29.058  1.12209
 1.12239 -29.0516  1.12224
 1.12254 -29.0451  1.12239
 1.12269 -29.0386  1.12254
 1.12284 -29.0321  1.12269
 1.12299 -29.0256  1.12284
 1.12314 -29.0191  1.12299
 1.12329 -29.0127  1.12314
 1.12344 -29.0062  1.12329
 1.12359 -28.9997  1.12329
 1.12374 -28.9932  1.12344
 1.12389 -28.9868  1.12359
 1.12404 -28.9803  1.12374
 1.12419 -28.9738  1.12389
 1.12434 -28.9674  1.12404
 1.12449 -28.9609  1.12419
 1.12464 -28.9544  1.12434
 1.12479  -28.948  1.12449
 1.12494 -28.9415  1.12464
 1.12509 -28.9351  1.12479
 1.12524 -28.9286  1.12494
 1.12539 -28.9222  1.12494
 1.12554 -28.9157  1.12509
 1.12569 -28.9093  1.12524
 1.12584 -28.9028  1.12539
 1.12599 -28.8964  1.12554
 1.12614   -28.89  1.12569
 1.12629 -28.8835  1.12584
 1.12644 -28.8771  1.12599
 1.12659 -28.8707  1.12614
 1.12674 -28.8642  1.12629
 1.12689 -28.8578  1.12644
 1.12704 -28.8514  1.12644
 1.12719 -28.8449  1.12659
 1.12734 -28.8385  1.12674
 1.12749 -28.8321  1.12689
 1.12764 -28.8257  1.12704
 1.12779 -28.8193  1.12719
 1.12794 -28.8128  1.12734
 1.12809 -28.8064  1.12749
 1.12824    -28.8  1.12764
 1.12839 -28.7936  1.12779
 1.12854 -28.7872  1.12794
 1.12869 -28.7808  1.12794
 1.12884 -28.7744  1.12809
 1.12899  -28.768  1.12824
 1.12914 -28.7616  1.12839
 1.12929 -28.7552  1.12854
 1.12944 -28.7488  1.12869
 1.12959 -28.7424  1.12884
 1.12974  -28.736  1.12899
 1.12989 -28.7296  1.12914
 1.13004 -28.7232  1.12929
 1.13019 -28.7169  1.12944
 1.13034 -28.7105  1.12944
 1.13049 -28.7041  1.12959
 1.13064 -28.6977  1.12974
 1.13079 -28.6913  1.12989
 1.13094  -28.685  1.13004
 1.13109 -28.6786  1.13019
 1.13124 -28.6722  1.13034
 1.13139 -28.6659  1.13049
 1.13154 -28.6595  1.13064
 1.13169 -28.6531  1.13079
 1.13184 -28.6468  1.13079
 1.13199 -28.6404  1.13094
 1.13214  -28.634  1.13109
 1.13229 -28.6277  1.13124
 1.13244 -28.6213  1.13139
 1.13259  -28.615  1.13154
 1.13274 -28.6086  1.13169
 1.13289 -28.6023  1.13184
 1.13304 -28.5959  1.13199
 1.13319 -28.5896  1.13214
 1.13334 -28.5833  1.13214
 1.13349 -28.5769  1.13229
 1.13364 -28.5706  1.13244
 1.13379 -28.5643  1.13259
 1.13394 -28.5579  1.13274
 1.13409 -28.5516  1.13289
 1.13424 -28.5453  1.13304
 1.13439 -28.5389  1.13319
 1.13454 -28.5326  1.13334
 1.13469 -28.5263  1.13349
 1.13484   -28.52  1.13349
 1.13499 -28.5137  1.13364
 1.13514 -28.5073  1.13379
 1.13529  -28.501  1.13394
 1.13544 -28.4947  1.13409
 1.13559 -28.4884  1.13424
 1.13574 -28.4821  1.13439
 1.13589 -28.4758  1.13454
 1.13604 -28.4695  1.13469
 1.13619 -28.4632  1.13484
 1.13634 -28.4569  1.13484
 1.13649 -28.4506  1.13499
 1.13664 -28.4443  1.13514
 1.13679  -28.438  1.13529
 1.13694 -28.4317  1.13544
 1.13709 -28.4254  1.13559
 1.13724 -28.4191  1.13574
 1.13739 -28.4129  1.13589
 1.13754 -28.4066  1.13604
 1.13769 -28.4003  1.13619
 1.13784  -28.394  1.13619
 1.13799 -28.3877  1.13634
 1.13814 -28.3815  1.13649
 1.13829 -28.3752  1.13664
 1.13844 -28.3689  1.13679
 1.13859 -28.3627  1.13694
 1.13874 -28.3564  1.13709
 1.13889 -28.3501  1.13724
 1.13904 -28.3439  1.13739
 1.13919 -28.3376  1.13754
 1.13934 -28.3314  1.13754
 1.13949 -28.3251  1.13769
 1.13964 -28.3188  1.13784
 1.13979 -28.3126  1.13799
 1.13994 -28.3064  1.13814
  1.1401 -28.3001  1.13814
 1.14025 -28.2939  1.13829
  1.1404 -28.2876  1.13844
 1.14055 -28.2814  1.13859
  1.1407 -28.2752  1.13874
 1.14085 -28.2689  1.13874
   1.141 -28.2627  1.13889
 1.14115 -28.2565  1.13904
  1.1413 -28.2503  1.13919
 1.14145 -28.2441  1.13934
  1.1416 -28.2379  1.13934
 1.14175 -28.2316  1.13949
  1.1419 -28.2254  1.13964
 1.14205 -28.2192  1.13979
  1.1422  -28.213  1.13994
 1.14235 -28.2068  1.13994
  1.1425 -28.2006   1.1401
 1.14265 -28.1944  1.14025
  1.1428 -28.1883   1.1404
 1.14295 -28.1821  1.14055
  1.1431 -28.1759   1.1407
 1.14325 -28.1697   1.1407
  1.1434 -28.1635  1.14085
 1.14355 -28.1573    1.141
  1.1437 -28.1512  1.14115
 1.14385  -28.145   1.1413
   1.144 -28.1388   1.1413
 1.14415 -28.1327  1.14145
  1.1443 -28.1265   1.1416
 1.14445 -28.1204  1.14175
  1.1446 -28.1142   1.1419
 1.14475 -28.1081   1.1419
  1.1449 -28.1019  1.14205
 1.14505 -28.0958   1.1422
  1.1452 -28.0896  1.14235
 1.14535 -28.0835   1.1425
  1.1455 -28.0773   1.1425
 1.14565 -28.0712  1.14265
  1.1458 -28.0651   1.1428
 1.14595 -28.0589  1.14295
  1.1461 -28.0528   1.1431
 1.14625 -28.0467   1.1431
  1.1464 -28.0406  1.14325
 1.14655 -28.0345   1.1434
  1.1467 -28.0283  1.14355
 1.14685 -28.0222   1.1437
   1.147 -28.0161  1.14385
 1.14715   -28.01  1.14385
  1.1473 -28.0039    1.144
 1.14745 -27.9978  1.14415
  1.1476 -27.9917   1.1443
 1.14775 -27.9856  1.14445
  1.1479 -27.9795  1.14445
 1.14805 -27.9734   1.1446
  1.1482 -27.9674  1.14475
 1.14835 -27.9613   1.1449
  1.1485 -27.9552  1.14505
 1.14865 -27.9491  1.14505
  1.1488  -27.943   1.1452
 1.14895  -27.937  1.14535
  1.1491 -27.9309   1.1455
 1.14925 -27.9248  1.14565
  1.1494 -27.9188   1.1458
 1.14955 -27.9127   1.1458
  1.1497 -27.9066  1.14595
 1.14985 -27.9006   1.1461
    1.15 -27.8945  1.14625
