 kgrid  ValNew  Policy 
 1.10738 -58.6462  1.06341
 1.10753 -58.6377  1.06356
 1.10768 -58.6292  1.06371
 1.10783 -58.6208  1.06386
 1.10798 -58.6123  1.06401
 1.10813 -58.6038  1.06416
 1.10828 -58.5954  1.06431
 1.10843 -58.5869  1.06446
 1.10858 -58.5784  1.06461
 1.10873   -58.57  1.06476
 1.10888 -58.5615  1.06476
 1.10903 -58.5531  1.06491
 1.10918 -58.5446  1.06506
 1.10933 -58.5362  1.06521
 1.10948 -58.5277  1.06536
 1.10963 -58.5193  1.06551
 1.10978 -58.5109  1.06566
 1.10993 -58.5024  1.06581
 1.11008  -58.494  1.06596
 1.11023 -58.4856  1.06611
 1.11038 -58.4771  1.06626
 1.11053 -58.4687  1.06641
 1.11068 -58.4603  1.06656
 1.11083 -58.4519  1.06671
 1.11098 -58.4434  1.06671
 1.11113  -58.435  1.06686
 1.11128 -58.4266  1.06701
 1.11143 -58.4182  1.06716
 1.11158 -58.4098  1.06731
 1.11173 -58.4014  1.06746
 1.11188  -58.393  1.06761
 1.11203 -58.3846  1.06776
 1.11218 -58.3762  1.06791
 1.11233 -58.3678  1.06806
 1.11248 -58.3594  1.06821
 1.11263  -58.351  1.06836
 1.11278 -58.3426  1.06851
 1.11293 -58.3342  1.06866
 1.11308 -58.3258  1.06866
 1.11323 -58.3174  1.06881
 1.11338  -58.309  1.06896
 1.11353 -58.3006  1.06911
 1.11368 -58.2923  1.06926
 1.11383 -58.2839  1.06941
 1.11398 -58.2755  1.06956
 1.11413 -58.2671  1.06971
 1.11428 -58.2588  1.06986
 1.11443 -58.2504  1.07001
 1.11458  -58.242  1.07016
 1.11473 -58.2337  1.07031
 1.11488 -58.2253  1.07046
 1.11503  -58.217  1.07061
 1.11518 -58.2086  1.07061
 1.11533 -58.2003  1.07076
 1.11548 -58.1919  1.07091
 1.11563 -58.1836  1.07106
 1.11578 -58.1752  1.07121
 1.11593 -58.1669  1.07136
 1.11608 -58.1585  1.07151
 1.11623 -58.1502  1.07166
 1.11638 -58.1418  1.07181
 1.11653 -58.1335  1.07196
 1.11668 -58.1252  1.07211
 1.11683 -58.1169  1.07226
 1.11698 -58.1085  1.07241
 1.11713 -58.1002  1.07256
 1.11728 -58.0919  1.07256
 1.11743 -58.0836  1.07271
 1.11758 -58.0752  1.07286
 1.11773 -58.0669  1.07301
 1.11788 -58.0586  1.07316
 1.11803 -58.0503  1.07331
 1.11818  -58.042  1.07346
 1.11833 -58.0337  1.07361
 1.11848 -58.0254  1.07376
 1.11863 -58.0171  1.07391
 1.11878 -58.0088  1.07406
 1.11893 -58.0005  1.07421
 1.11908 -57.9922  1.07436
 1.11923 -57.9839  1.07451
 1.11938 -57.9756  1.07451
 1.11953 -57.9673  1.07466
 1.11968  -57.959  1.07481
 1.11983 -57.9507  1.07496
 1.11998 -57.9425  1.07511
 1.12014 -57.9342  1.07526
 1.12029 -57.9259  1.07541
 1.12044 -57.9176  1.07556
 1.12059 -57.9094  1.07571
 1.12074 -57.9011  1.07586
 1.12089 -57.8928  1.07601
 1.12104 -57.8846  1.07616
 1.12119 -57.8763  1.07631
 1.12134  -57.868  1.07646
 1.12149 -57.8598  1.07646
 1.12164 -57.8515  1.07661
 1.12179 -57.8433  1.07676
 1.12194  -57.835  1.07691
 1.12209 -57.8268  1.07706
 1.12224 -57.8185  1.07721
 1.12239 -57.8103  1.07736
 1.12254  -57.802  1.07751
 1.12269 -57.7938  1.07766
 1.12284 -57.7855  1.07781
 1.12299 -57.7773  1.07796
 1.12314 -57.7691  1.07811
 1.12329 -57.7609  1.07826
 1.12344 -57.7526  1.07826
 1.12359 -57.7444  1.07841
 1.12374 -57.7362  1.07856
 1.12389  -57.728  1.07871
 1.12404 -57.7197  1.07886
 1.12419 -57.7115  1.07901
 1.12434 -57.7033  1.07916
 1.12449 -57.6951  1.07931
 1.12464 -57.6869  1.07946
 1.12479 -57.6787  1.07961
 1.12494 -57.6705  1.07976
 1.12509 -57.6623  1.07991
 1.12524 -57.6541  1.08007
 1.12539 -57.6459  1.08007
 1.12554 -57.6377  1.08022
 1.12569 -57.6295  1.08037
 1.12584 -57.6213  1.08052
 1.12599 -57.6131  1.08067
 1.12614 -57.6049  1.08082
 1.12629 -57.5967  1.08097
 1.12644 -57.5885  1.08112
 1.12659 -57.5804  1.08127
 1.12674 -57.5722  1.08142
 1.12689  -57.564  1.08157
 1.12704 -57.5558  1.08172
 1.12719 -57.5477  1.08187
 1.12734 -57.5395  1.08187
 1.12749 -57.5313  1.08202
 1.12764 -57.5232  1.08217
 1.12779  -57.515  1.08232
 1.12794 -57.5069  1.08247
 1.12809 -57.4987  1.08262
 1.12824 -57.4906  1.08277
 1.12839 -57.4824  1.08292
 1.12854 -57.4742  1.08307
 1.12869 -57.4661  1.08322
 1.12884  -57.458  1.08337
 1.12899 -57.4498  1.08352
 1.12914 -57.4417  1.08367
 1.12929 -57.4335  1.08367
 1.12944 -57.4254  1.08382
 1.12959 -57.4173  1.08397
 1.12974 -57.4091  1.08412
 1.12989  -57.401  1.08427
 1.13004 -57.3929  1.08442
 1.13019 -57.3848  1.08457
 1.13034 -57.3766  1.08472
 1.13049 -57.3685  1.08487
 1.13064 -57.3604  1.08502
 1.13079 -57.3523  1.08517
 1.13094 -57.3442  1.08532
 1.13109 -57.3361  1.08547
 1.13124  -57.328  1.08547
 1.13139 -57.3199  1.08562
 1.13154 -57.3118  1.08577
 1.13169 -57.3037  1.08592
 1.13184 -57.2956  1.08607
 1.13199 -57.2875  1.08622
 1.13214 -57.2794  1.08637
 1.13229 -57.2713  1.08652
 1.13244 -57.2632  1.08667
 1.13259 -57.2551  1.08682
 1.13274  -57.247  1.08697
 1.13289 -57.2389  1.08712
 1.13304 -57.2309  1.08712
 1.13319 -57.2228  1.08727
 1.13334 -57.2147  1.08742
 1.13349 -57.2066  1.08757
 1.13364 -57.1986  1.08772
 1.13379 -57.1905  1.08787
 1.13394 -57.1824  1.08802
 1.13409 -57.1744  1.08817
 1.13424 -57.1663  1.08832
 1.13439 -57.1583  1.08847
 1.13454 -57.1502  1.08862
 1.13469 -57.1422  1.08877
 1.13484 -57.1341  1.08892
 1.13499 -57.1261  1.08892
 1.13514  -57.118  1.08907
 1.13529   -57.11  1.08922
 1.13544 -57.1019  1.08937
 1.13559 -57.0939  1.08952
 1.13574 -57.0858  1.08967
 1.13589 -57.0778  1.08982
 1.13604 -57.0698  1.08997
 1.13619 -57.0617  1.09012
 1.13634 -57.0537  1.09027
 1.13649 -57.0457  1.09042
 1.13664 -57.0377  1.09057
 1.13679 -57.0297  1.09057
 1.13694 -57.0216  1.09072
 1.13709 -57.0136  1.09087
 1.13724 -57.0056  1.09102
 1.13739 -56.9976  1.09117
 1.13754 -56.9896  1.09132
 1.13769 -56.9816  1.09147
 1.13784 -56.9736  1.09162
 1.13799 -56.9656  1.09177
 1.13814 -56.9576  1.09192
 1.13829 -56.9496  1.09207
 1.13844 -56.9416  1.09207
 1.13859 -56.9336  1.09222
 1.13874 -56.9256  1.09237
 1.13889 -56.9176  1.09252
 1.13904 -56.9096  1.09267
 1.13919 -56.9017  1.09282
 1.13934 -56.8937  1.09297
 1.13949 -56.8857  1.09312
 1.13964 -56.8777  1.09327
 1.13979 -56.8698  1.09342
 1.13994 -56.8618  1.09357
  1.1401 -56.8538  1.09357
 1.14025 -56.8459  1.09372
  1.1404 -56.8379  1.09387
 1.14055 -56.8299  1.09402
  1.1407  -56.822  1.09417
 1.14085  -56.814  1.09432
   1.141 -56.8061  1.09447
 1.14115 -56.7981  1.09462
  1.1413 -56.7902  1.09477
 1.14145 -56.7822  1.09492
  1.1416 -56.7743  1.09507
 1.14175 -56.7663  1.09507
  1.1419 -56.7584  1.09522
 1.14205 -56.7505  1.09537
  1.1422 -56.7425  1.09552
 1.14235 -56.7346  1.09567
  1.1425 -56.7267  1.09582
 1.14265 -56.7188  1.09597
  1.1428 -56.7108  1.09612
 1.14295 -56.7029  1.09627
  1.1431  -56.695  1.09642
 1.14325 -56.6871  1.09657
  1.1434 -56.6792  1.09657
 1.14355 -56.6713  1.09672
  1.1437 -56.6633  1.09687
 1.14385 -56.6554  1.09702
   1.144 -56.6475  1.09717
 1.14415 -56.6396  1.09732
  1.1443 -56.6317  1.09747
 1.14445 -56.6238  1.09762
  1.1446 -56.6159  1.09777
 1.14475 -56.6081  1.09792
  1.1449 -56.6002  1.09792
 1.14505 -56.5923  1.09807
  1.1452 -56.5844  1.09822
 1.14535 -56.5765  1.09837
  1.1455 -56.5686  1.09852
 1.14565 -56.5608  1.09867
  1.1458 -56.5529  1.09882
 1.14595  -56.545  1.09897
  1.1461 -56.5372  1.09912
 1.14625 -56.5293  1.09927
  1.1464 -56.5214  1.09927
 1.14655 -56.5136  1.09942
  1.1467 -56.5057  1.09957
 1.14685 -56.4978  1.09972
   1.147   -56.49  1.09987
 1.14715 -56.4821  1.10003
  1.1473 -56.4743  1.10018
 1.14745 -56.4664  1.10033
  1.1476 -56.4586  1.10048
 1.14775 -56.4508  1.10063
  1.1479 -56.4429  1.10063
 1.14805 -56.4351  1.10078
  1.1482 -56.4272  1.10093
 1.14835 -56.4194  1.10108
  1.1485 -56.4116  1.10123
 1.14865 -56.4038  1.10138
  1.1488 -56.3959  1.10153
 1.14895 -56.3881  1.10168
  1.1491 -56.3803  1.10183
 1.14925 -56.3725  1.10198
  1.1494 -56.3647  1.10198
 1.14955 -56.3569  1.10213
  1.1497  -56.349  1.10228
 1.14985 -56.3412  1.10243
    1.15 -56.3334  1.10258
