 kgrid  ValNew  Policy 
 1.10588 -52.7778  1.13604
 1.10603 -52.7706  1.13619
 1.10618 -52.7634  1.13619
 1.10633 -52.7563  1.13634
 1.10648 -52.7491  1.13649
 1.10663 -52.7419  1.13664
 1.10678 -52.7347  1.13679
 1.10693 -52.7276  1.13679
 1.10708 -52.7204  1.13694
 1.10723 -52.7132  1.13709
 1.10738 -52.7061  1.13724
 1.10753 -52.6989  1.13739
 1.10768 -52.6918  1.13739
 1.10783 -52.6846  1.13754
 1.10798 -52.6775  1.13769
 1.10813 -52.6703  1.13784
 1.10828 -52.6632  1.13799
 1.10843 -52.6561  1.13799
 1.10858  -52.649  1.13814
 1.10873 -52.6418  1.13829
 1.10888 -52.6347  1.13844
 1.10903 -52.6276  1.13859
 1.10918 -52.6205  1.13859
 1.10933 -52.6134  1.13874
 1.10948 -52.6063  1.13889
 1.10963 -52.5992  1.13904
 1.10978 -52.5921  1.13919
 1.10993  -52.585  1.13919
 1.11008 -52.5779  1.13934
 1.11023 -52.5708  1.13949
 1.11038 -52.5637  1.13964
 1.11053 -52.5566  1.13979
 1.11068 -52.5495  1.13979
 1.11083 -52.5425  1.13994
 1.11098 -52.5354   1.1401
 1.11113 -52.5283  1.14025
 1.11128 -52.5213   1.1404
 1.11143 -52.5142   1.1404
 1.11158 -52.5071  1.14055
 1.11173 -52.5001   1.1407
 1.11188  -52.493  1.14085
 1.11203  -52.486    1.141
 1.11218  -52.479    1.141
 1.11233 -52.4719  1.14115
 1.11248 -52.4649   1.1413
 1.11263 -52.4579  1.14145
 1.11278 -52.4508  1.14145
 1.11293 -52.4438   1.1416
 1.11308 -52.4368  1.14175
 1.11323 -52.4298   1.1419
 1.11338 -52.4228  1.14205
 1.11353 -52.4158  1.14205
 1.11368 -52.4087   1.1422
 1.11383 -52.4017  1.14235
 1.11398 -52.3947   1.1425
 1.11413 -52.3878  1.14265
 1.11428 -52.3808  1.14265
 1.11443 -52.3738   1.1428
 1.11458 -52.3668  1.14295
 1.11473 -52.3598   1.1431
 1.11488 -52.3528  1.14325
 1.11503 -52.3459  1.14325
 1.11518 -52.3389   1.1434
 1.11533 -52.3319  1.14355
 1.11548  -52.325   1.1437
 1.11563  -52.318  1.14385
 1.11578  -52.311  1.14385
 1.11593 -52.3041    1.144
 1.11608 -52.2971  1.14415
 1.11623 -52.2902   1.1443
 1.11638 -52.2833  1.14445
 1.11653 -52.2763  1.14445
 1.11668 -52.2694   1.1446
 1.11683 -52.2625  1.14475
 1.11698 -52.2555   1.1449
 1.11713 -52.2486   1.1449
 1.11728 -52.2417  1.14505
 1.11743 -52.2348   1.1452
 1.11758 -52.2279  1.14535
 1.11773  -52.221  1.14535
 1.11788 -52.2141   1.1455
 1.11803 -52.2072  1.14565
 1.11818 -52.2003   1.1458
 1.11833 -52.1934   1.1458
 1.11848 -52.1865  1.14595
 1.11863 -52.1796   1.1461
 1.11878 -52.1727   1.1461
 1.11893 -52.1659  1.14625
 1.11908  -52.159   1.1464
 1.11923 -52.1521  1.14655
 1.11938 -52.1453  1.14655
 1.11953 -52.1384   1.1467
 1.11968 -52.1316  1.14685
 1.11983 -52.1247    1.147
 1.11998 -52.1179    1.147
 1.12014 -52.1111  1.14715
 1.12029 -52.1042   1.1473
 1.12044 -52.0974   1.1473
 1.12059 -52.0906  1.14745
 1.12074 -52.0837   1.1476
 1.12089 -52.0769  1.14775
 1.12104 -52.0701  1.14775
 1.12119 -52.0633   1.1479
 1.12134 -52.0565  1.14805
 1.12149 -52.0497   1.1482
 1.12164 -52.0429   1.1482
 1.12179 -52.0361  1.14835
 1.12194 -52.0293   1.1485
 1.12209 -52.0225   1.1485
 1.12224 -52.0158  1.14865
 1.12239  -52.009   1.1488
 1.12254 -52.0022  1.14895
 1.12269 -51.9955  1.14895
 1.12284 -51.9887   1.1491
 1.12299 -51.9819  1.14925
 1.12314 -51.9752   1.1494
 1.12329 -51.9684   1.1494
 1.12344 -51.9617  1.14955
 1.12359 -51.9549   1.1497
 1.12374 -51.9482   1.1497
 1.12389 -51.9415  1.14985
 1.12404 -51.9347     1.15
 1.12419  -51.928     1.15
 1.12434 -51.9213     1.15
 1.12449 -51.9146     1.15
 1.12464 -51.9079     1.15
 1.12479 -51.9013     1.15
 1.12494 -51.8946     1.15
 1.12509 -51.8879     1.15
 1.12524 -51.8813     1.15
 1.12539 -51.8747     1.15
 1.12554 -51.8681     1.15
 1.12569 -51.8615     1.15
 1.12584 -51.8549     1.15
 1.12599 -51.8483     1.15
 1.12614 -51.8417     1.15
 1.12629 -51.8352     1.15
 1.12644 -51.8286     1.15
 1.12659 -51.8221     1.15
 1.12674 -51.8155     1.15
 1.12689  -51.809     1.15
 1.12704 -51.8025     1.15
 1.12719  -51.796     1.15
 1.12734 -51.7896     1.15
 1.12749 -51.7831     1.15
 1.12764 -51.7766     1.15
 1.12779 -51.7702     1.15
 1.12794 -51.7638     1.15
 1.12809 -51.7573     1.15
 1.12824 -51.7509     1.15
 1.12839 -51.7445     1.15
 1.12854 -51.7381     1.15
 1.12869 -51.7318     1.15
 1.12884 -51.7254     1.15
 1.12899  -51.719     1.15
 1.12914 -51.7127     1.15
 1.12929 -51.7064     1.15
 1.12944    -51.7     1.15
 1.12959 -51.6937     1.15
 1.12974 -51.6874     1.15
 1.12989 -51.6811     1.15
 1.13004 -51.6748     1.15
 1.13019 -51.6686     1.15
 1.13034 -51.6623     1.15
 1.13049 -51.6561     1.15
 1.13064 -51.6498     1.15
 1.13079 -51.6436     1.15
 1.13094 -51.6374     1.15
 1.13109 -51.6312     1.15
 1.13124  -51.625     1.15
 1.13139 -51.6188     1.15
 1.13154 -51.6126     1.15
 1.13169 -51.6065     1.15
 1.13184 -51.6003     1.15
 1.13199 -51.5942     1.15
 1.13214 -51.5881     1.15
 1.13229 -51.5819     1.15
 1.13244 -51.5758     1.15
 1.13259 -51.5697     1.15
 1.13274 -51.5637     1.15
 1.13289 -51.5576     1.15
 1.13304 -51.5515     1.15
 1.13319 -51.5455     1.15
 1.13334 -51.5394     1.15
 1.13349 -51.5334     1.15
 1.13364 -51.5273     1.15
 1.13379 -51.5213     1.15
 1.13394 -51.5153     1.15
 1.13409 -51.5093     1.15
 1.13424 -51.5034     1.15
 1.13439 -51.4974     1.15
 1.13454 -51.4914     1.15
 1.13469 -51.4855     1.15
 1.13484 -51.4795     1.15
 1.13499 -51.4736     1.15
 1.13514 -51.4677     1.15
 1.13529 -51.4618     1.15
 1.13544 -51.4559     1.15
 1.13559   -51.45     1.15
 1.13574 -51.4441     1.15
 1.13589 -51.4382     1.15
 1.13604 -51.4323     1.15
 1.13619 -51.4265     1.15
 1.13634 -51.4207     1.15
 1.13649 -51.4148     1.15
 1.13664  -51.409     1.15
 1.13679 -51.4032     1.15
 1.13694 -51.3974     1.15
 1.13709 -51.3916     1.15
 1.13724 -51.3858     1.15
 1.13739   -51.38     1.15
 1.13754 -51.3743     1.15
 1.13769 -51.3685     1.15
 1.13784 -51.3628     1.15
 1.13799 -51.3571     1.15
 1.13814 -51.3513     1.15
 1.13829 -51.3456     1.15
 1.13844 -51.3399     1.15
 1.13859 -51.3342     1.15
 1.13874 -51.3285     1.15
 1.13889 -51.3229     1.15
 1.13904 -51.3172     1.15
 1.13919 -51.3115     1.15
 1.13934 -51.3059     1.15
 1.13949 -51.3003     1.15
 1.13964 -51.2946     1.15
 1.13979  -51.289     1.15
 1.13994 -51.2834     1.15
  1.1401 -51.2778     1.15
 1.14025 -51.2722     1.15
  1.1404 -51.2666     1.15
 1.14055 -51.2611     1.15
  1.1407 -51.2555     1.15
 1.14085 -51.2499     1.15
   1.141 -51.2444     1.15
 1.14115 -51.2389     1.15
  1.1413 -51.2334     1.15
 1.14145 -51.2278     1.15
  1.1416 -51.2223     1.15
 1.14175 -51.2168     1.15
  1.1419 -51.2114     1.15
 1.14205 -51.2059     1.15
  1.1422 -51.2004     1.15
 1.14235 -51.1949     1.15
  1.1425 -51.1895     1.15
 1.14265 -51.1841     1.15
  1.1428 -51.1786     1.15
 1.14295 -51.1732     1.15
  1.1431 -51.1678     1.15
 1.14325 -51.1624     1.15
  1.1434  -51.157     1.15
 1.14355 -51.1516     1.15
  1.1437 -51.1462     1.15
 1.14385 -51.1409     1.15
   1.144 -51.1355     1.15
 1.14415 -51.1302     1.15
  1.1443 -51.1248     1.15
 1.14445 -51.1195     1.15
  1.1446 -51.1142     1.15
 1.14475 -51.1088     1.15
  1.1449 -51.1035     1.15
 1.14505 -51.0982     1.15
  1.1452  -51.093     1.15
 1.14535 -51.0877     1.15
  1.1455 -51.0824     1.15
 1.14565 -51.0772     1.15
  1.1458 -51.0719     1.15
 1.14595 -51.0667     1.15
  1.1461 -51.0614     1.15
 1.14625 -51.0562     1.15
  1.1464  -51.051     1.15
 1.14655 -51.0458     1.15
  1.1467 -51.0406     1.15
 1.14685 -51.0354     1.15
   1.147 -51.0302     1.15
 1.14715  -51.025     1.15
  1.1473 -51.0199     1.15
 1.14745 -51.0147     1.15
  1.1476 -51.0096     1.15
 1.14775 -51.0044     1.15
  1.1479 -50.9993     1.15
 1.14805 -50.9942     1.15
  1.1482 -50.9891     1.15
 1.14835 -50.9839     1.15
  1.1485 -50.9788     1.15
 1.14865 -50.9738     1.15
  1.1488 -50.9687     1.15
 1.14895 -50.9636     1.15
  1.1491 -50.9585     1.15
 1.14925 -50.9535     1.15
  1.1494 -50.9484     1.15
 1.14955 -50.9434     1.15
  1.1497 -50.9384     1.15
 1.14985 -50.9334     1.15
    1.15 -50.9283     1.15
