 kgrid  ValNew  Policy 
 1.10618  -56.485  1.11938
 1.10633 -56.4774  1.11953
 1.10648 -56.4698  1.11968
 1.10663 -56.4622  1.11983
 1.10678 -56.4546  1.11998
 1.10693  -56.447  1.12014
 1.10708 -56.4394  1.12029
 1.10723 -56.4318  1.12029
 1.10738 -56.4242  1.12044
 1.10753 -56.4166  1.12059
 1.10768  -56.409  1.12074
 1.10783 -56.4014  1.12089
 1.10798 -56.3938  1.12104
 1.10813 -56.3862  1.12119
 1.10828 -56.3786  1.12134
 1.10843  -56.371  1.12134
 1.10858 -56.3635  1.12149
 1.10873 -56.3559  1.12164
 1.10888 -56.3483  1.12179
 1.10903 -56.3408  1.12194
 1.10918 -56.3332  1.12209
 1.10933 -56.3256  1.12224
 1.10948 -56.3181  1.12239
 1.10963 -56.3105  1.12254
 1.10978  -56.303  1.12254
 1.10993 -56.2954  1.12269
 1.11008 -56.2878  1.12284
 1.11023 -56.2803  1.12299
 1.11038 -56.2728  1.12314
 1.11053 -56.2652  1.12329
 1.11068 -56.2577  1.12344
 1.11083 -56.2501  1.12359
 1.11098 -56.2426  1.12374
 1.11113 -56.2351  1.12374
 1.11128 -56.2276  1.12389
 1.11143   -56.22  1.12404
 1.11158 -56.2125  1.12419
 1.11173  -56.205  1.12434
 1.11188 -56.1975  1.12449
 1.11203   -56.19  1.12449
 1.11218 -56.1825  1.12464
 1.11233  -56.175  1.12479
 1.11248 -56.1675  1.12494
 1.11263   -56.16  1.12509
 1.11278 -56.1525  1.12509
 1.11293  -56.145  1.12524
 1.11308 -56.1375  1.12539
 1.11323   -56.13  1.12554
 1.11338 -56.1226  1.12569
 1.11353 -56.1151  1.12569
 1.11368 -56.1076  1.12584
 1.11383 -56.1001  1.12599
 1.11398 -56.0927  1.12614
 1.11413 -56.0852  1.12629
 1.11428 -56.0778  1.12629
 1.11443 -56.0703  1.12644
 1.11458 -56.0629  1.12659
 1.11473 -56.0554  1.12674
 1.11488  -56.048  1.12689
 1.11503 -56.0406  1.12689
 1.11518 -56.0331  1.12704
 1.11533 -56.0257  1.12719
 1.11548 -56.0183  1.12734
 1.11563 -56.0109  1.12749
 1.11578 -56.0034  1.12749
 1.11593  -55.996  1.12764
 1.11608 -55.9886  1.12779
 1.11623 -55.9812  1.12794
 1.11638 -55.9738  1.12809
 1.11653 -55.9664  1.12809
 1.11668  -55.959  1.12824
 1.11683 -55.9516  1.12839
 1.11698 -55.9442  1.12854
 1.11713 -55.9369  1.12869
 1.11728 -55.9295  1.12869
 1.11743 -55.9221  1.12884
 1.11758 -55.9147  1.12899
 1.11773 -55.9074  1.12914
 1.11788    -55.9  1.12929
 1.11803 -55.8926  1.12944
 1.11818 -55.8853  1.12944
 1.11833 -55.8779  1.12959
 1.11848 -55.8706  1.12974
 1.11863 -55.8632  1.12989
 1.11878 -55.8559  1.13004
 1.11893 -55.8485  1.13004
 1.11908 -55.8412  1.13019
 1.11923 -55.8339  1.13034
 1.11938 -55.8265  1.13049
 1.11953 -55.8192  1.13064
 1.11968 -55.8119  1.13064
 1.11983 -55.8046  1.13079
 1.11998 -55.7973  1.13094
 1.12014   -55.79  1.13109
 1.12029 -55.7827  1.13124
 1.12044 -55.7753  1.13124
 1.12059  -55.768  1.13139
 1.12074 -55.7607  1.13154
 1.12089 -55.7535  1.13169
 1.12104 -55.7462  1.13184
 1.12119 -55.7389  1.13184
 1.12134 -55.7316  1.13199
 1.12149 -55.7243  1.13214
 1.12164  -55.717  1.13229
 1.12179 -55.7098  1.13244
 1.12194 -55.7025  1.13244
 1.12209 -55.6952  1.13259
 1.12224  -55.688  1.13274
 1.12239 -55.6807  1.13289
 1.12254 -55.6735  1.13304
 1.12269 -55.6662  1.13304
 1.12284  -55.659  1.13319
 1.12299 -55.6517  1.13334
 1.12314 -55.6445  1.13349
 1.12329 -55.6373  1.13364
 1.12344   -55.63  1.13364
 1.12359 -55.6228  1.13379
 1.12374 -55.6156  1.13394
 1.12389 -55.6084  1.13409
 1.12404 -55.6011  1.13424
 1.12419 -55.5939  1.13424
 1.12434 -55.5867  1.13439
 1.12449 -55.5795  1.13454
 1.12464 -55.5723  1.13469
 1.12479 -55.5651  1.13484
 1.12494 -55.5579  1.13484
 1.12509 -55.5507  1.13499
 1.12524 -55.5435  1.13514
 1.12539 -55.5364  1.13529
 1.12554 -55.5292  1.13544
 1.12569  -55.522  1.13544
 1.12584 -55.5148  1.13559
 1.12599 -55.5076  1.13574
 1.12614 -55.5005  1.13589
 1.12629 -55.4933  1.13604
 1.12644 -55.4862  1.13604
 1.12659  -55.479  1.13619
 1.12674 -55.4719  1.13634
 1.12689 -55.4647  1.13649
 1.12704 -55.4576  1.13664
 1.12719 -55.4504  1.13664
 1.12734 -55.4433  1.13679
 1.12749 -55.4361  1.13694
 1.12764  -55.429  1.13709
 1.12779 -55.4219  1.13724
 1.12794 -55.4148  1.13724
 1.12809 -55.4076  1.13739
 1.12824 -55.4005  1.13754
 1.12839 -55.3934  1.13769
 1.12854 -55.3863  1.13784
 1.12869 -55.3792  1.13784
 1.12884 -55.3721  1.13799
 1.12899  -55.365  1.13814
 1.12914 -55.3579  1.13829
 1.12929 -55.3508  1.13844
 1.12944 -55.3437  1.13844
 1.12959 -55.3366  1.13859
 1.12974 -55.3296  1.13874
 1.12989 -55.3225  1.13889
 1.13004 -55.3154  1.13889
 1.13019 -55.3083  1.13904
 1.13034 -55.3013  1.13919
 1.13049 -55.2942  1.13934
 1.13064 -55.2872  1.13949
 1.13079 -55.2801  1.13949
 1.13094 -55.2731  1.13964
 1.13109  -55.266  1.13979
 1.13124  -55.259  1.13994
 1.13139 -55.2519   1.1401
 1.13154 -55.2449   1.1401
 1.13169 -55.2378  1.14025
 1.13184 -55.2308   1.1404
 1.13199 -55.2238  1.14055
 1.13214 -55.2168   1.1407
 1.13229 -55.2098   1.1407
 1.13244 -55.2027  1.14085
 1.13259 -55.1957    1.141
 1.13274 -55.1887  1.14115
 1.13289 -55.1817   1.1413
 1.13304 -55.1747   1.1413
 1.13319 -55.1677  1.14145
 1.13334 -55.1607   1.1416
 1.13349 -55.1537  1.14175
 1.13364 -55.1467  1.14175
 1.13379 -55.1398   1.1419
 1.13394 -55.1328  1.14205
 1.13409 -55.1258   1.1422
 1.13424 -55.1188  1.14235
 1.13439 -55.1119  1.14235
 1.13454 -55.1049   1.1425
 1.13469 -55.0979  1.14265
 1.13484  -55.091   1.1428
 1.13499  -55.084  1.14295
 1.13514 -55.0771  1.14295
 1.13529 -55.0701   1.1431
 1.13544 -55.0632  1.14325
 1.13559 -55.0562   1.1434
 1.13574 -55.0493  1.14355
 1.13589 -55.0424  1.14355
 1.13604 -55.0354   1.1437
 1.13619 -55.0285  1.14385
 1.13634 -55.0216    1.144
 1.13649 -55.0147  1.14415
 1.13664 -55.0077  1.14415
 1.13679 -55.0008   1.1443
 1.13694 -54.9939  1.14445
 1.13709  -54.987   1.1446
 1.13724 -54.9801   1.1446
 1.13739 -54.9732  1.14475
 1.13754 -54.9663   1.1449
 1.13769 -54.9594  1.14505
 1.13784 -54.9525  1.14505
 1.13799 -54.9457   1.1452
 1.13814 -54.9388  1.14535
 1.13829 -54.9319   1.1455
 1.13844  -54.925   1.1455
 1.13859 -54.9182  1.14565
 1.13874 -54.9113   1.1458
 1.13889 -54.9045   1.1458
 1.13904 -54.8976  1.14595
 1.13919 -54.8908   1.1461
 1.13934 -54.8839  1.14625
 1.13949 -54.8771  1.14625
 1.13964 -54.8702   1.1464
 1.13979 -54.8634  1.14655
 1.13994 -54.8566  1.14655
  1.1401 -54.8498   1.1467
 1.14025 -54.8429  1.14685
  1.1404 -54.8361    1.147
 1.14055 -54.8293    1.147
  1.1407 -54.8225  1.14715
 1.14085 -54.8157   1.1473
   1.141 -54.8089   1.1473
 1.14115 -54.8021  1.14745
  1.1413 -54.7953   1.1476
 1.14145 -54.7885  1.14775
  1.1416 -54.7818  1.14775
 1.14175  -54.775   1.1479
  1.1419 -54.7682  1.14805
 1.14205 -54.7615   1.1482
  1.1422 -54.7547   1.1482
 1.14235 -54.7479  1.14835
  1.1425 -54.7412   1.1485
 1.14265 -54.7344   1.1485
  1.1428 -54.7277  1.14865
 1.14295 -54.7209   1.1488
  1.1431 -54.7142  1.14895
 1.14325 -54.7075  1.14895
  1.1434 -54.7007   1.1491
 1.14355  -54.694  1.14925
  1.1437 -54.6873   1.1494
 1.14385 -54.6806   1.1494
   1.144 -54.6738  1.14955
 1.14415 -54.6671   1.1497
  1.1443 -54.6604   1.1497
 1.14445 -54.6537  1.14985
  1.1446  -54.647     1.15
 1.14475 -54.6403     1.15
  1.1449 -54.6337     1.15
 1.14505  -54.627     1.15
  1.1452 -54.6203     1.15
 1.14535 -54.6137     1.15
  1.1455  -54.607     1.15
 1.14565 -54.6004     1.15
  1.1458 -54.5938     1.15
 1.14595 -54.5872     1.15
  1.1461 -54.5806     1.15
 1.14625  -54.574     1.15
  1.1464 -54.5675     1.15
 1.14655 -54.5609     1.15
  1.1467 -54.5544     1.15
 1.14685 -54.5479     1.15
   1.147 -54.5413     1.15
 1.14715 -54.5348     1.15
  1.1473 -54.5283     1.15
 1.14745 -54.5218     1.15
  1.1476 -54.5154     1.15
 1.14775 -54.5089     1.15
  1.1479 -54.5025     1.15
 1.14805  -54.496     1.15
  1.1482 -54.4896     1.15
 1.14835 -54.4832     1.15
  1.1485 -54.4768     1.15
 1.14865 -54.4704     1.15
  1.1488  -54.464     1.15
 1.14895 -54.4576     1.15
  1.1491 -54.4512     1.15
 1.14925 -54.4449     1.15
  1.1494 -54.4386     1.15
 1.14955 -54.4322     1.15
  1.1497 -54.4259     1.15
 1.14985 -54.4196     1.15
    1.15 -54.4133     1.15
