 kgrid  ValNew  Policy 
 1.10618 -46.2453  1.09882
 1.10633 -46.2375  1.09897
 1.10648 -46.2297  1.09897
 1.10663  -46.222  1.09912
 1.10678 -46.2142  1.09927
 1.10693 -46.2065  1.09942
 1.10708 -46.1987  1.09957
 1.10723  -46.191  1.09972
 1.10738 -46.1832  1.09987
 1.10753 -46.1755  1.10003
 1.10768 -46.1678  1.10018
 1.10783   -46.16  1.10033
 1.10798 -46.1523  1.10048
 1.10813 -46.1445  1.10063
 1.10828 -46.1368  1.10063
 1.10843 -46.1291  1.10078
 1.10858 -46.1214  1.10093
 1.10873 -46.1136  1.10108
 1.10888 -46.1059  1.10123
 1.10903 -46.0982  1.10138
 1.10918 -46.0905  1.10153
 1.10933 -46.0828  1.10168
 1.10948 -46.0751  1.10183
 1.10963 -46.0674  1.10198
 1.10978 -46.0597  1.10213
 1.10993 -46.0519  1.10228
 1.11008 -46.0442  1.10228
 1.11023 -46.0365  1.10243
 1.11038 -46.0289  1.10258
 1.11053 -46.0212  1.10273
 1.11068 -46.0135  1.10288
 1.11083 -46.0058  1.10303
 1.11098 -45.9981  1.10318
 1.11113 -45.9904  1.10333
 1.11128 -45.9827  1.10348
 1.11143  -45.975  1.10363
 1.11158 -45.9674  1.10378
 1.11173 -45.9597  1.10393
 1.11188  -45.952  1.10393
 1.11203 -45.9443  1.10408
 1.11218 -45.9367  1.10423
 1.11233  -45.929  1.10438
 1.11248 -45.9213  1.10453
 1.11263 -45.9137  1.10468
 1.11278  -45.906  1.10483
 1.11293 -45.8984  1.10498
 1.11308 -45.8907  1.10513
 1.11323 -45.8831  1.10528
 1.11338 -45.8754  1.10543
 1.11353 -45.8678  1.10558
 1.11368 -45.8601  1.10558
 1.11383 -45.8525  1.10573
 1.11398 -45.8448  1.10588
 1.11413 -45.8372  1.10603
 1.11428 -45.8296  1.10618
 1.11443 -45.8219  1.10633
 1.11458 -45.8143  1.10648
 1.11473 -45.8067  1.10663
 1.11488 -45.7991  1.10678
 1.11503 -45.7914  1.10693
 1.11518 -45.7838  1.10708
 1.11533 -45.7762  1.10723
 1.11548 -45.7686  1.10723
 1.11563  -45.761  1.10738
 1.11578 -45.7534  1.10753
 1.11593 -45.7458  1.10768
 1.11608 -45.7381  1.10783
 1.11623 -45.7305  1.10798
 1.11638 -45.7229  1.10813
 1.11653 -45.7153  1.10828
 1.11668 -45.7077  1.10843
 1.11683 -45.7001  1.10858
 1.11698 -45.6926  1.10873
 1.11713  -45.685  1.10873
 1.11728 -45.6774  1.10888
 1.11743 -45.6698  1.10903
 1.11758 -45.6622  1.10918
 1.11773 -45.6546  1.10933
 1.11788 -45.6471  1.10948
 1.11803 -45.6395  1.10963
 1.11818 -45.6319  1.10978
 1.11833 -45.6243  1.10993
 1.11848 -45.6168  1.11008
 1.11863 -45.6092  1.11023
 1.11878 -45.6016  1.11038
 1.11893 -45.5941  1.11038
 1.11908 -45.5865  1.11053
 1.11923  -45.579  1.11068
 1.11938 -45.5714  1.11083
 1.11953 -45.5639  1.11098
 1.11968 -45.5563  1.11113
 1.11983 -45.5488  1.11128
 1.11998 -45.5412  1.11143
 1.12014 -45.5337  1.11158
 1.12029 -45.5261  1.11173
 1.12044 -45.5186  1.11188
 1.12059 -45.5111  1.11188
 1.12074 -45.5035  1.11203
 1.12089  -45.496  1.11218
 1.12104 -45.4885  1.11233
 1.12119  -45.481  1.11248
 1.12134 -45.4734  1.11263
 1.12149 -45.4659  1.11278
 1.12164 -45.4584  1.11293
 1.12179 -45.4509  1.11308
 1.12194 -45.4434  1.11323
 1.12209 -45.4359  1.11338
 1.12224 -45.4283  1.11338
 1.12239 -45.4208  1.11353
 1.12254 -45.4133  1.11368
 1.12269 -45.4058  1.11383
 1.12284 -45.3983  1.11398
 1.12299 -45.3908  1.11413
 1.12314 -45.3833  1.11428
 1.12329 -45.3759  1.11443
 1.12344 -45.3684  1.11458
 1.12359 -45.3609  1.11473
 1.12374 -45.3534  1.11488
 1.12389 -45.3459  1.11503
 1.12404 -45.3384  1.11503
 1.12419  -45.331  1.11518
 1.12434 -45.3235  1.11533
 1.12449  -45.316  1.11548
 1.12464 -45.3085  1.11563
 1.12479 -45.3011  1.11578
 1.12494 -45.2936  1.11593
 1.12509 -45.2861  1.11608
 1.12524 -45.2787  1.11623
 1.12539 -45.2712  1.11638
 1.12554 -45.2638  1.11638
 1.12569 -45.2563  1.11653
 1.12584 -45.2489  1.11668
 1.12599 -45.2414  1.11683
 1.12614  -45.234  1.11698
 1.12629 -45.2265  1.11713
 1.12644 -45.2191  1.11728
 1.12659 -45.2116  1.11743
 1.12674 -45.2042  1.11758
 1.12689 -45.1968  1.11773
 1.12704 -45.1893  1.11773
 1.12719 -45.1819  1.11788
 1.12734 -45.1745  1.11803
 1.12749 -45.1671  1.11818
 1.12764 -45.1596  1.11833
 1.12779 -45.1522  1.11848
 1.12794 -45.1448  1.11863
 1.12809 -45.1374  1.11878
 1.12824   -45.13  1.11893
 1.12839 -45.1226  1.11908
 1.12854 -45.1152  1.11908
 1.12869 -45.1078  1.11923
 1.12884 -45.1004  1.11938
 1.12899  -45.093  1.11953
 1.12914 -45.0856  1.11968
 1.12929 -45.0782  1.11983
 1.12944 -45.0708  1.11998
 1.12959 -45.0634  1.12014
 1.12974  -45.056  1.12029
 1.12989 -45.0486  1.12029
 1.13004 -45.0413  1.12044
 1.13019 -45.0339  1.12059
 1.13034 -45.0265  1.12074
 1.13049 -45.0191  1.12089
 1.13064 -45.0118  1.12104
 1.13079 -45.0044  1.12119
 1.13094  -44.997  1.12134
 1.13109 -44.9897  1.12149
 1.13124 -44.9823  1.12164
 1.13139 -44.9749  1.12164
 1.13154 -44.9676  1.12179
 1.13169 -44.9602  1.12194
 1.13184 -44.9529  1.12209
 1.13199 -44.9455  1.12224
 1.13214 -44.9382  1.12239
 1.13229 -44.9309  1.12254
 1.13244 -44.9235  1.12269
 1.13259 -44.9162  1.12284
 1.13274 -44.9088  1.12284
 1.13289 -44.9015  1.12299
 1.13304 -44.8942  1.12314
 1.13319 -44.8869  1.12329
 1.13334 -44.8795  1.12344
 1.13349 -44.8722  1.12359
 1.13364 -44.8649  1.12374
 1.13379 -44.8576  1.12389
 1.13394 -44.8503  1.12389
 1.13409  -44.843  1.12404
 1.13424 -44.8356  1.12419
 1.13439 -44.8283  1.12434
 1.13454  -44.821  1.12449
 1.13469 -44.8137  1.12464
 1.13484 -44.8064  1.12479
 1.13499 -44.7991  1.12494
 1.13514 -44.7918  1.12509
 1.13529 -44.7846  1.12509
 1.13544 -44.7773  1.12524
 1.13559   -44.77  1.12539
 1.13574 -44.7627  1.12554
 1.13589 -44.7554  1.12569
 1.13604 -44.7481  1.12584
 1.13619 -44.7409  1.12599
 1.13634 -44.7336  1.12599
 1.13649 -44.7263  1.12614
 1.13664 -44.7191  1.12629
 1.13679 -44.7118  1.12644
 1.13694 -44.7046  1.12659
 1.13709 -44.6973  1.12659
 1.13724 -44.6901  1.12674
 1.13739 -44.6828  1.12689
 1.13754 -44.6756  1.12704
 1.13769 -44.6683  1.12719
 1.13784 -44.6611  1.12719
 1.13799 -44.6539  1.12734
 1.13814 -44.6466  1.12749
 1.13829 -44.6394  1.12764
 1.13844 -44.6322  1.12779
 1.13859  -44.625  1.12779
 1.13874 -44.6178  1.12794
 1.13889 -44.6106  1.12809
 1.13904 -44.6034  1.12824
 1.13919 -44.5962  1.12839
 1.13934  -44.589  1.12839
 1.13949 -44.5818  1.12854
 1.13964 -44.5746  1.12869
 1.13979 -44.5674  1.12884
 1.13994 -44.5602  1.12899
  1.1401  -44.553  1.12899
 1.14025 -44.5458  1.12914
  1.1404 -44.5387  1.12929
 1.14055 -44.5315  1.12944
  1.1407 -44.5243  1.12959
 1.14085 -44.5172  1.12959
   1.141   -44.51  1.12974
 1.14115 -44.5028  1.12989
  1.1413 -44.4957  1.13004
 1.14145 -44.4885  1.13019
  1.1416 -44.4814  1.13019
 1.14175 -44.4743  1.13034
  1.1419 -44.4671  1.13049
 1.14205   -44.46  1.13064
  1.1422 -44.4528  1.13079
 1.14235 -44.4457  1.13079
  1.1425 -44.4386  1.13094
 1.14265 -44.4315  1.13109
  1.1428 -44.4243  1.13124
 1.14295 -44.4172  1.13139
  1.1431 -44.4101  1.13139
 1.14325  -44.403  1.13154
  1.1434 -44.3959  1.13169
 1.14355 -44.3888  1.13184
  1.1437 -44.3817  1.13199
 1.14385 -44.3746  1.13214
   1.144 -44.3675  1.13214
 1.14415 -44.3604  1.13229
  1.1443 -44.3533  1.13244
 1.14445 -44.3463  1.13259
  1.1446 -44.3392  1.13274
 1.14475 -44.3321  1.13274
  1.1449  -44.325  1.13289
 1.14505  -44.318  1.13304
  1.1452 -44.3109  1.13319
 1.14535 -44.3038  1.13334
  1.1455 -44.2968  1.13334
 1.14565 -44.2897  1.13349
  1.1458 -44.2827  1.13364
 1.14595 -44.2756  1.13379
  1.1461 -44.2686  1.13394
 1.14625 -44.2615  1.13394
  1.1464 -44.2545  1.13409
 1.14655 -44.2475  1.13424
  1.1467 -44.2404  1.13439
 1.14685 -44.2334  1.13454
   1.147 -44.2264  1.13454
 1.14715 -44.2194  1.13469
  1.1473 -44.2123  1.13484
 1.14745 -44.2053  1.13499
  1.1476 -44.1983  1.13514
 1.14775 -44.1913  1.13514
  1.1479 -44.1843  1.13529
 1.14805 -44.1773  1.13544
  1.1482 -44.1703  1.13559
 1.14835 -44.1633  1.13574
  1.1485 -44.1563  1.13574
 1.14865 -44.1493  1.13589
  1.1488 -44.1423  1.13604
 1.14895 -44.1354  1.13619
  1.1491 -44.1284  1.13634
 1.14925 -44.1214  1.13634
  1.1494 -44.1144  1.13649
 1.14955 -44.1075  1.13664
  1.1497 -44.1005  1.13679
 1.14985 -44.0935  1.13694
    1.15 -44.0866  1.13709
