 kgrid  ValNew  Policy 
 1.10618 -54.6989  1.11938
 1.10633 -54.6913  1.11953
 1.10648 -54.6837  1.11953
 1.10663 -54.6761  1.11968
 1.10678 -54.6685  1.11983
 1.10693 -54.6609  1.11998
 1.10708 -54.6533  1.12014
 1.10723 -54.6457  1.12029
 1.10738 -54.6381  1.12044
 1.10753 -54.6305  1.12059
 1.10768 -54.6229  1.12074
 1.10783 -54.6153  1.12074
 1.10798 -54.6078  1.12089
 1.10813 -54.6002  1.12104
 1.10828 -54.5926  1.12119
 1.10843  -54.585  1.12134
 1.10858 -54.5775  1.12149
 1.10873 -54.5699  1.12164
 1.10888 -54.5623  1.12179
 1.10903 -54.5548  1.12179
 1.10918 -54.5472  1.12194
 1.10933 -54.5396  1.12209
 1.10948 -54.5321  1.12224
 1.10963 -54.5245  1.12239
 1.10978  -54.517  1.12254
 1.10993 -54.5094  1.12269
 1.11008 -54.5019  1.12284
 1.11023 -54.4944  1.12299
 1.11038 -54.4868  1.12299
 1.11053 -54.4793  1.12314
 1.11068 -54.4718  1.12329
 1.11083 -54.4642  1.12344
 1.11098 -54.4567  1.12359
 1.11113 -54.4492  1.12374
 1.11128 -54.4417  1.12389
 1.11143 -54.4341  1.12404
 1.11158 -54.4266  1.12404
 1.11173 -54.4191  1.12419
 1.11188 -54.4116  1.12434
 1.11203 -54.4041  1.12449
 1.11218 -54.3966  1.12464
 1.11233 -54.3891  1.12479
 1.11248 -54.3816  1.12479
 1.11263 -54.3741  1.12494
 1.11278 -54.3666  1.12509
 1.11293 -54.3592  1.12524
 1.11308 -54.3517  1.12539
 1.11323 -54.3442  1.12539
 1.11338 -54.3367  1.12554
 1.11353 -54.3293  1.12569
 1.11368 -54.3218  1.12584
 1.11383 -54.3143  1.12599
 1.11398 -54.3069  1.12599
 1.11413 -54.2994  1.12614
 1.11428  -54.292  1.12629
 1.11443 -54.2845  1.12644
 1.11458 -54.2771  1.12659
 1.11473 -54.2697  1.12659
 1.11488 -54.2622  1.12674
 1.11503 -54.2548  1.12689
 1.11518 -54.2474  1.12704
 1.11533   -54.24  1.12719
 1.11548 -54.2325  1.12719
 1.11563 -54.2251  1.12734
 1.11578 -54.2177  1.12749
 1.11593 -54.2103  1.12764
 1.11608 -54.2029  1.12779
 1.11623 -54.1955  1.12779
 1.11638 -54.1881  1.12794
 1.11653 -54.1807  1.12809
 1.11668 -54.1733  1.12824
 1.11683 -54.1659  1.12839
 1.11698 -54.1586  1.12839
 1.11713 -54.1512  1.12854
 1.11728 -54.1438  1.12869
 1.11743 -54.1364  1.12884
 1.11758 -54.1291  1.12899
 1.11773 -54.1217  1.12899
 1.11788 -54.1143  1.12914
 1.11803  -54.107  1.12929
 1.11818 -54.0996  1.12944
 1.11833 -54.0923  1.12959
 1.11848 -54.0849  1.12959
 1.11863 -54.0776  1.12974
 1.11878 -54.0702  1.12989
 1.11893 -54.0629  1.13004
 1.11908 -54.0556  1.13019
 1.11923 -54.0483  1.13034
 1.11938 -54.0409  1.13034
 1.11953 -54.0336  1.13049
 1.11968 -54.0263  1.13064
 1.11983  -54.019  1.13079
 1.11998 -54.0117  1.13094
 1.12014 -54.0044  1.13094
 1.12029 -53.9971  1.13109
 1.12044 -53.9898  1.13124
 1.12059 -53.9825  1.13139
 1.12074 -53.9752  1.13154
 1.12089 -53.9679  1.13154
 1.12104 -53.9606  1.13169
 1.12119 -53.9533  1.13184
 1.12134  -53.946  1.13199
 1.12149 -53.9388  1.13214
 1.12164 -53.9315  1.13214
 1.12179 -53.9242  1.13229
 1.12194  -53.917  1.13244
 1.12209 -53.9097  1.13259
 1.12224 -53.9025  1.13274
 1.12239 -53.8952  1.13274
 1.12254  -53.888  1.13289
 1.12269 -53.8807  1.13304
 1.12284 -53.8735  1.13319
 1.12299 -53.8662  1.13334
 1.12314  -53.859  1.13334
 1.12329 -53.8518  1.13349
 1.12344 -53.8445  1.13364
 1.12359 -53.8373  1.13379
 1.12374 -53.8301  1.13394
 1.12389 -53.8229  1.13394
 1.12404 -53.8157  1.13409
 1.12419 -53.8085  1.13424
 1.12434 -53.8013  1.13439
 1.12449 -53.7941  1.13454
 1.12464 -53.7869  1.13454
 1.12479 -53.7797  1.13469
 1.12494 -53.7725  1.13484
 1.12509 -53.7653  1.13499
 1.12524 -53.7581  1.13514
 1.12539 -53.7509  1.13514
 1.12554 -53.7437  1.13529
 1.12569 -53.7366  1.13544
 1.12584 -53.7294  1.13559
 1.12599 -53.7222  1.13574
 1.12614 -53.7151  1.13574
 1.12629 -53.7079  1.13589
 1.12644 -53.7008  1.13604
 1.12659 -53.6936  1.13619
 1.12674 -53.6865  1.13634
 1.12689 -53.6793  1.13634
 1.12704 -53.6722  1.13649
 1.12719  -53.665  1.13664
 1.12734 -53.6579  1.13679
 1.12749 -53.6508  1.13694
 1.12764 -53.6437  1.13694
 1.12779 -53.6365  1.13709
 1.12794 -53.6294  1.13724
 1.12809 -53.6223  1.13739
 1.12824 -53.6152  1.13754
 1.12839 -53.6081  1.13754
 1.12854  -53.601  1.13769
 1.12869 -53.5939  1.13784
 1.12884 -53.5868  1.13799
 1.12899 -53.5797  1.13814
 1.12914 -53.5726  1.13814
 1.12929 -53.5655  1.13829
 1.12944 -53.5584  1.13844
 1.12959 -53.5513  1.13859
 1.12974 -53.5443  1.13874
 1.12989 -53.5372  1.13874
 1.13004 -53.5301  1.13889
 1.13019 -53.5231  1.13904
 1.13034  -53.516  1.13919
 1.13049 -53.5089  1.13919
 1.13064 -53.5019  1.13934
 1.13079 -53.4948  1.13949
 1.13094 -53.4878  1.13964
 1.13109 -53.4807  1.13979
 1.13124 -53.4737  1.13979
 1.13139 -53.4667  1.13994
 1.13154 -53.4596   1.1401
 1.13169 -53.4526  1.14025
 1.13184 -53.4456   1.1404
 1.13199 -53.4386   1.1404
 1.13214 -53.4315  1.14055
 1.13229 -53.4245   1.1407
 1.13244 -53.4175  1.14085
 1.13259 -53.4105    1.141
 1.13274 -53.4035    1.141
 1.13289 -53.3965  1.14115
 1.13304 -53.3895   1.1413
 1.13319 -53.3825  1.14145
 1.13334 -53.3755   1.1416
 1.13349 -53.3685   1.1416
 1.13364 -53.3616  1.14175
 1.13379 -53.3546   1.1419
 1.13394 -53.3476  1.14205
 1.13409 -53.3406  1.14205
 1.13424 -53.3337   1.1422
 1.13439 -53.3267  1.14235
 1.13454 -53.3197   1.1425
 1.13469 -53.3128  1.14265
 1.13484 -53.3058  1.14265
 1.13499 -53.2989   1.1428
 1.13514 -53.2919  1.14295
 1.13529  -53.285   1.1431
 1.13544  -53.278  1.14325
 1.13559 -53.2711  1.14325
 1.13574 -53.2642   1.1434
 1.13589 -53.2572  1.14355
 1.13604 -53.2503   1.1437
 1.13619 -53.2434  1.14385
 1.13634 -53.2365  1.14385
 1.13649 -53.2295    1.144
 1.13664 -53.2226  1.14415
 1.13679 -53.2157   1.1443
 1.13694 -53.2088  1.14445
 1.13709 -53.2019  1.14445
 1.13724  -53.195   1.1446
 1.13739 -53.1881  1.14475
 1.13754 -53.1812   1.1449
 1.13769 -53.1743   1.1449
 1.13784 -53.1675  1.14505
 1.13799 -53.1606   1.1452
 1.13814 -53.1537   1.1452
 1.13829 -53.1468  1.14535
 1.13844   -53.14   1.1455
 1.13859 -53.1331  1.14565
 1.13874 -53.1263  1.14565
 1.13889 -53.1194   1.1458
 1.13904 -53.1126  1.14595
 1.13919 -53.1057   1.1461
 1.13934 -53.0989   1.1461
 1.13949  -53.092  1.14625
 1.13964 -53.0852   1.1464
 1.13979 -53.0784   1.1464
 1.13994 -53.0715  1.14655
  1.1401 -53.0647   1.1467
 1.14025 -53.0579  1.14685
  1.1404 -53.0511  1.14685
 1.14055 -53.0443    1.147
  1.1407 -53.0375  1.14715
 1.14085 -53.0307  1.14715
   1.141 -53.0239   1.1473
 1.14115 -53.0171  1.14745
  1.1413 -53.0103   1.1476
 1.14145 -53.0035   1.1476
  1.1416 -52.9968  1.14775
 1.14175   -52.99   1.1479
  1.1419 -52.9832  1.14805
 1.14205 -52.9765  1.14805
  1.1422 -52.9697   1.1482
 1.14235 -52.9629  1.14835
  1.1425 -52.9562  1.14835
 1.14265 -52.9494   1.1485
  1.1428 -52.9427  1.14865
 1.14295  -52.936   1.1488
  1.1431 -52.9292   1.1488
 1.14325 -52.9225  1.14895
  1.1434 -52.9158   1.1491
 1.14355  -52.909  1.14925
  1.1437 -52.9023  1.14925
 1.14385 -52.8956   1.1494
   1.144 -52.8889  1.14955
 1.14415 -52.8822  1.14955
  1.1443 -52.8755   1.1497
 1.14445 -52.8688  1.14985
  1.1446 -52.8621     1.15
 1.14475 -52.8554     1.15
  1.1449 -52.8487     1.15
 1.14505  -52.842     1.15
  1.1452 -52.8354     1.15
 1.14535 -52.8287     1.15
  1.1455 -52.8221     1.15
 1.14565 -52.8155     1.15
  1.1458 -52.8089     1.15
 1.14595 -52.8023     1.15
  1.1461 -52.7957     1.15
 1.14625 -52.7891     1.15
  1.1464 -52.7825     1.15
 1.14655  -52.776     1.15
  1.1467 -52.7695     1.15
 1.14685 -52.7629     1.15
   1.147 -52.7564     1.15
 1.14715 -52.7499     1.15
  1.1473 -52.7434     1.15
 1.14745 -52.7369     1.15
  1.1476 -52.7304     1.15
 1.14775  -52.724     1.15
  1.1479 -52.7175     1.15
 1.14805 -52.7111     1.15
  1.1482 -52.7047     1.15
 1.14835 -52.6982     1.15
  1.1485 -52.6918     1.15
 1.14865 -52.6854     1.15
  1.1488  -52.679     1.15
 1.14895 -52.6727     1.15
  1.1491 -52.6663     1.15
 1.14925   -52.66     1.15
  1.1494 -52.6536     1.15
 1.14955 -52.6473     1.15
  1.1497  -52.641     1.15
 1.14985 -52.6347     1.15
    1.15 -52.6284     1.15
