 kgrid  ValNew  Policy 
 1.10618 -50.7848  1.11893
 1.10633 -50.7772  1.11908
 1.10648 -50.7697  1.11923
 1.10663 -50.7621  1.11923
 1.10678 -50.7545  1.11938
 1.10693  -50.747  1.11953
 1.10708 -50.7394  1.11968
 1.10723 -50.7318  1.11983
 1.10738 -50.7243  1.11998
 1.10753 -50.7167  1.12014
 1.10768 -50.7092  1.12029
 1.10783 -50.7016  1.12044
 1.10798 -50.6941  1.12044
 1.10813 -50.6865  1.12059
 1.10828  -50.679  1.12074
 1.10843 -50.6714  1.12089
 1.10858 -50.6639  1.12104
 1.10873 -50.6564  1.12119
 1.10888 -50.6488  1.12134
 1.10903 -50.6413  1.12149
 1.10918 -50.6338  1.12164
 1.10933 -50.6263  1.12164
 1.10948 -50.6187  1.12179
 1.10963 -50.6112  1.12194
 1.10978 -50.6037  1.12209
 1.10993 -50.5962  1.12224
 1.11008 -50.5887  1.12239
 1.11023 -50.5812  1.12254
 1.11038 -50.5737  1.12269
 1.11053 -50.5662  1.12284
 1.11068 -50.5587  1.12299
 1.11083 -50.5512  1.12299
 1.11098 -50.5437  1.12314
 1.11113 -50.5362  1.12329
 1.11128 -50.5287  1.12344
 1.11143 -50.5212  1.12359
 1.11158 -50.5137  1.12374
 1.11173 -50.5063  1.12389
 1.11188 -50.4988  1.12404
 1.11203 -50.4913  1.12404
 1.11218 -50.4838  1.12419
 1.11233 -50.4764  1.12434
 1.11248 -50.4689  1.12449
 1.11263 -50.4614  1.12464
 1.11278  -50.454  1.12479
 1.11293 -50.4465  1.12479
 1.11308 -50.4391  1.12494
 1.11323 -50.4316  1.12509
 1.11338 -50.4242  1.12524
 1.11353 -50.4167  1.12539
 1.11368 -50.4093  1.12554
 1.11383 -50.4019  1.12554
 1.11398 -50.3944  1.12569
 1.11413  -50.387  1.12584
 1.11428 -50.3796  1.12599
 1.11443 -50.3722  1.12614
 1.11458 -50.3648  1.12614
 1.11473 -50.3574  1.12629
 1.11488 -50.3499  1.12644
 1.11503 -50.3425  1.12659
 1.11518 -50.3351  1.12674
 1.11533 -50.3277  1.12674
 1.11548 -50.3204  1.12689
 1.11563  -50.313  1.12704
 1.11578 -50.3056  1.12719
 1.11593 -50.2982  1.12734
 1.11608 -50.2908  1.12734
 1.11623 -50.2834  1.12749
 1.11638 -50.2761  1.12764
 1.11653 -50.2687  1.12779
 1.11668 -50.2613  1.12794
 1.11683  -50.254  1.12794
 1.11698 -50.2466  1.12809
 1.11713 -50.2393  1.12824
 1.11728 -50.2319  1.12839
 1.11743 -50.2246  1.12854
 1.11758 -50.2172  1.12854
 1.11773 -50.2099  1.12869
 1.11788 -50.2026  1.12884
 1.11803 -50.1952  1.12899
 1.11818 -50.1879  1.12914
 1.11833 -50.1806  1.12914
 1.11848 -50.1733  1.12929
 1.11863  -50.166  1.12944
 1.11878 -50.1586  1.12959
 1.11893 -50.1513  1.12974
 1.11908  -50.144  1.12989
 1.11923 -50.1367  1.12989
 1.11938 -50.1294  1.13004
 1.11953 -50.1221  1.13019
 1.11968 -50.1148  1.13034
 1.11983 -50.1076  1.13049
 1.11998 -50.1003  1.13049
 1.12014  -50.093  1.13064
 1.12029 -50.0857  1.13079
 1.12044 -50.0784  1.13094
 1.12059 -50.0712  1.13109
 1.12074 -50.0639  1.13109
 1.12089 -50.0566  1.13124
 1.12104 -50.0494  1.13139
 1.12119 -50.0421  1.13154
 1.12134 -50.0349  1.13169
 1.12149 -50.0276  1.13169
 1.12164 -50.0204  1.13184
 1.12179 -50.0131  1.13199
 1.12194 -50.0059  1.13214
 1.12209 -49.9987  1.13229
 1.12224 -49.9914  1.13229
 1.12239 -49.9842  1.13244
 1.12254  -49.977  1.13259
 1.12269 -49.9698  1.13274
 1.12284 -49.9625  1.13289
 1.12299 -49.9553  1.13289
 1.12314 -49.9481  1.13304
 1.12329 -49.9409  1.13319
 1.12344 -49.9337  1.13334
 1.12359 -49.9265  1.13349
 1.12374 -49.9193  1.13364
 1.12389 -49.9121  1.13364
 1.12404 -49.9049  1.13379
 1.12419 -49.8978  1.13394
 1.12434 -49.8906  1.13409
 1.12449 -49.8834  1.13424
 1.12464 -49.8762  1.13424
 1.12479  -49.869  1.13439
 1.12494 -49.8619  1.13454
 1.12509 -49.8547  1.13469
 1.12524 -49.8476  1.13484
 1.12539 -49.8404  1.13484
 1.12554 -49.8332  1.13499
 1.12569 -49.8261  1.13514
 1.12584  -49.819  1.13529
 1.12599 -49.8118  1.13544
 1.12614 -49.8047  1.13544
 1.12629 -49.7975  1.13559
 1.12644 -49.7904  1.13574
 1.12659 -49.7833  1.13589
 1.12674 -49.7762  1.13604
 1.12689  -49.769  1.13604
 1.12704 -49.7619  1.13619
 1.12719 -49.7548  1.13634
 1.12734 -49.7477  1.13649
 1.12749 -49.7406  1.13649
 1.12764 -49.7335  1.13664
 1.12779 -49.7264  1.13679
 1.12794 -49.7193  1.13694
 1.12809 -49.7122  1.13709
 1.12824 -49.7051  1.13724
 1.12839  -49.698  1.13724
 1.12854 -49.6909  1.13739
 1.12869 -49.6839  1.13754
 1.12884 -49.6768  1.13769
 1.12899 -49.6697  1.13784
 1.12914 -49.6627  1.13784
 1.12929 -49.6556  1.13799
 1.12944 -49.6485  1.13814
 1.12959 -49.6415  1.13829
 1.12974 -49.6344  1.13844
 1.12989 -49.6274  1.13844
 1.13004 -49.6203  1.13859
 1.13019 -49.6133  1.13874
 1.13034 -49.6062  1.13889
 1.13049 -49.5992  1.13904
 1.13064 -49.5922  1.13904
 1.13079 -49.5851  1.13919
 1.13094 -49.5781  1.13934
 1.13109 -49.5711  1.13949
 1.13124 -49.5641  1.13949
 1.13139 -49.5571  1.13964
 1.13154   -49.55  1.13979
 1.13169  -49.543  1.13994
 1.13184  -49.536   1.1401
 1.13199  -49.529   1.1401
 1.13214  -49.522  1.14025
 1.13229  -49.515   1.1404
 1.13244 -49.5081  1.14055
 1.13259 -49.5011   1.1407
 1.13274 -49.4941   1.1407
 1.13289 -49.4871  1.14085
 1.13304 -49.4801    1.141
 1.13319 -49.4732  1.14115
 1.13334 -49.4662   1.1413
 1.13349 -49.4592   1.1413
 1.13364 -49.4523  1.14145
 1.13379 -49.4453   1.1416
 1.13394 -49.4383  1.14175
 1.13409 -49.4314   1.1419
 1.13424 -49.4245   1.1419
 1.13439 -49.4175  1.14205
 1.13454 -49.4106   1.1422
 1.13469 -49.4036  1.14235
 1.13484 -49.3967   1.1425
 1.13499 -49.3898   1.1425
 1.13514 -49.3828  1.14265
 1.13529 -49.3759   1.1428
 1.13544  -49.369  1.14295
 1.13559 -49.3621  1.14295
 1.13574 -49.3552   1.1431
 1.13589 -49.3483  1.14325
 1.13604 -49.3414   1.1434
 1.13619 -49.3345  1.14355
 1.13634 -49.3276  1.14355
 1.13649 -49.3207   1.1437
 1.13664 -49.3138  1.14385
 1.13679 -49.3069    1.144
 1.13694    -49.3  1.14415
 1.13709 -49.2931  1.14415
 1.13724 -49.2862   1.1443
 1.13739 -49.2794  1.14445
 1.13754 -49.2725   1.1446
 1.13769 -49.2656  1.14475
 1.13784 -49.2588  1.14475
 1.13799 -49.2519   1.1449
 1.13814  -49.245  1.14505
 1.13829 -49.2382   1.1452
 1.13844 -49.2313   1.1452
 1.13859 -49.2245  1.14535
 1.13874 -49.2176   1.1455
 1.13889 -49.2108  1.14565
 1.13904  -49.204  1.14565
 1.13919 -49.1971   1.1458
 1.13934 -49.1903  1.14595
 1.13949 -49.1835   1.1461
 1.13964 -49.1767   1.1461
 1.13979 -49.1699  1.14625
 1.13994 -49.1631   1.1464
  1.1401 -49.1563   1.1464
 1.14025 -49.1495  1.14655
  1.1404 -49.1427   1.1467
 1.14055 -49.1359  1.14685
  1.1407 -49.1291  1.14685
 1.14085 -49.1223    1.147
   1.141 -49.1155  1.14715
 1.14115 -49.1088  1.14715
  1.1413  -49.102   1.1473
 1.14145 -49.0952  1.14745
  1.1416 -49.0885   1.1476
 1.14175 -49.0817   1.1476
  1.1419  -49.075  1.14775
 1.14205 -49.0682   1.1479
  1.1422 -49.0615   1.1479
 1.14235 -49.0547  1.14805
  1.1425  -49.048   1.1482
 1.14265 -49.0412  1.14835
  1.1428 -49.0345  1.14835
 1.14295 -49.0278   1.1485
  1.1431 -49.0211  1.14865
 1.14325 -49.0144   1.1488
  1.1434 -49.0076   1.1488
 1.14355 -49.0009  1.14895
  1.1437 -48.9942   1.1491
 1.14385 -48.9875   1.1491
   1.144 -48.9808  1.14925
 1.14415 -48.9741   1.1494
  1.1443 -48.9675  1.14955
 1.14445 -48.9608  1.14955
  1.1446 -48.9541   1.1497
 1.14475 -48.9474  1.14985
  1.1449 -48.9407     1.15
 1.14505 -48.9341     1.15
  1.1452 -48.9274     1.15
 1.14535 -48.9208     1.15
  1.1455 -48.9141     1.15
 1.14565 -48.9075     1.15
  1.1458 -48.9009     1.15
 1.14595 -48.8943     1.15
  1.1461 -48.8877     1.15
 1.14625 -48.8811     1.15
  1.1464 -48.8746     1.15
 1.14655  -48.868     1.15
  1.1467 -48.8615     1.15
 1.14685  -48.855     1.15
   1.147 -48.8484     1.15
 1.14715 -48.8419     1.15
  1.1473 -48.8354     1.15
 1.14745 -48.8289     1.15
  1.1476 -48.8225     1.15
 1.14775  -48.816     1.15
  1.1479 -48.8096     1.15
 1.14805 -48.8031     1.15
  1.1482 -48.7967     1.15
 1.14835 -48.7903     1.15
  1.1485 -48.7839     1.15
 1.14865 -48.7775     1.15
  1.1488 -48.7711     1.15
 1.14895 -48.7647     1.15
  1.1491 -48.7583     1.15
 1.14925  -48.752     1.15
  1.1494 -48.7456     1.15
 1.14955 -48.7393     1.15
  1.1497  -48.733     1.15
 1.14985 -48.7267     1.15
    1.15 -48.7204     1.15
