 kgrid  ValNew  Policy 
0.932459  -13.298 0.938624
0.932474 -13.2973 0.938639
0.932489 -13.2966 0.938654
0.932504 -13.2958 0.938654
0.932519 -13.2951 0.938669
0.932534 -13.2944 0.938684
0.932549 -13.2937 0.938684
0.932564  -13.293 0.938699
0.932579 -13.2923 0.938714
0.932594 -13.2916 0.938714
0.932609 -13.2909 0.938729
0.932624 -13.2902 0.938744
0.932639 -13.2895 0.938759
0.932654 -13.2888 0.938759
0.932669 -13.2881 0.938774
0.932684 -13.2874 0.938789
0.932699 -13.2867 0.938789
0.932714  -13.286 0.938804
0.932729 -13.2853 0.938819
0.932744 -13.2846 0.938819
0.932759 -13.2839 0.938834
0.932774 -13.2832 0.938849
0.932789 -13.2824 0.938864
0.932804 -13.2817 0.938864
0.932819  -13.281 0.938879
0.932834 -13.2803 0.938894
0.932849 -13.2796 0.938894
0.932864 -13.2789 0.938909
0.932879 -13.2782 0.938924
0.932894 -13.2775 0.938939
0.932909 -13.2768 0.938939
0.932924 -13.2761 0.938954
0.932939 -13.2754 0.938969
0.932954 -13.2747 0.938969
0.932969  -13.274 0.938984
0.932984 -13.2733 0.938999
0.932999 -13.2726 0.938999
0.933014 -13.2719 0.939014
0.933029 -13.2712 0.939029
0.933044 -13.2705 0.939029
0.933059 -13.2698 0.939044
0.933074 -13.2691 0.939059
0.933089 -13.2684 0.939074
0.933104 -13.2677 0.939074
0.933119  -13.267 0.939089
0.933134 -13.2662 0.939104
0.933149 -13.2655 0.939119
0.933164 -13.2648 0.939119
0.933179 -13.2641 0.939134
0.933194 -13.2634 0.939149
0.933209 -13.2627 0.939149
0.933224  -13.262 0.939164
0.933239 -13.2613 0.939179
0.933254 -13.2606 0.939179
0.933269 -13.2599 0.939194
0.933284 -13.2592 0.939209
0.933299 -13.2585 0.939224
0.933314 -13.2578 0.939224
0.933329 -13.2571 0.939239
0.933344 -13.2564 0.939254
0.933359 -13.2557 0.939254
0.933374  -13.255 0.939269
0.933389 -13.2543 0.939284
0.933404 -13.2536 0.939284
0.933419 -13.2529 0.939299
0.933434 -13.2522 0.939314
0.933449 -13.2515 0.939329
0.933464 -13.2508 0.939329
0.933479 -13.2501 0.939344
0.933494 -13.2494 0.939359
0.933509 -13.2487 0.939359
0.933524  -13.248 0.939374
0.933539 -13.2473 0.939389
0.933554 -13.2466 0.939404
0.933569 -13.2459 0.939404
0.933584 -13.2452 0.939419
0.933599 -13.2445 0.939434
0.933614 -13.2438 0.939434
0.933629 -13.2431 0.939449
0.933644 -13.2424 0.939464
0.933659 -13.2417 0.939464
0.933674 -13.2409 0.939479
0.933689 -13.2402 0.939494
0.933704 -13.2395 0.939494
0.933719 -13.2388 0.939509
0.933734 -13.2381 0.939524
0.933749 -13.2374 0.939539
0.933764 -13.2367 0.939539
0.933779  -13.236 0.939554
0.933794 -13.2353 0.939569
0.933809 -13.2346 0.939569
0.933824 -13.2339 0.939584
0.933839 -13.2332 0.939599
0.933854 -13.2325 0.939614
0.933869 -13.2318 0.939614
0.933884 -13.2311 0.939629
0.933899 -13.2304 0.939644
0.933914 -13.2297 0.939644
0.933929  -13.229 0.939659
0.933944 -13.2283 0.939674
0.933959 -13.2276 0.939689
0.933974 -13.2269 0.939689
0.933989 -13.2262 0.939704
0.934004 -13.2255 0.939719
0.934019 -13.2248 0.939719
0.934034 -13.2241 0.939734
0.934049 -13.2234 0.939749
0.934064 -13.2227 0.939749
0.934079  -13.222 0.939764
0.934094 -13.2213 0.939779
0.934109 -13.2206 0.939779
0.934124 -13.2199 0.939794
0.934139 -13.2192 0.939809
0.934154 -13.2185 0.939824
0.934169 -13.2178 0.939824
0.934184 -13.2171 0.939839
0.934199 -13.2164 0.939854
0.934214 -13.2157 0.939869
0.934229  -13.215 0.939869
0.934244 -13.2143 0.939884
0.934259 -13.2136 0.939899
0.934274 -13.2129 0.939899
0.934289 -13.2122 0.939914
0.934304 -13.2115 0.939929
0.934319 -13.2108 0.939929
0.934334 -13.2101 0.939944
0.934349 -13.2094 0.939959
0.934364 -13.2087 0.939974
0.934379  -13.208 0.939974
0.934394 -13.2073 0.939989
0.934409 -13.2066 0.940005
0.934424 -13.2059 0.940005
0.934439 -13.2052  0.94002
0.934454 -13.2045 0.940035
0.934469 -13.2038 0.940035
0.934484 -13.2031  0.94005
0.934499 -13.2024 0.940065
0.934514 -13.2017  0.94008
0.934529  -13.201  0.94008
0.934544 -13.2003 0.940095
0.934559 -13.1996  0.94011
0.934574 -13.1989  0.94011
0.934589 -13.1982 0.940125
0.934604 -13.1975  0.94014
0.934619 -13.1968 0.940155
0.934634 -13.1961 0.940155
0.934649 -13.1954  0.94017
0.934664 -13.1947 0.940185
0.934679  -13.194 0.940185
0.934694 -13.1933   0.9402
0.934709 -13.1926 0.940215
0.934724 -13.1919 0.940215
0.934739 -13.1912  0.94023
0.934754 -13.1905 0.940245
0.934769 -13.1898  0.94026
0.934784 -13.1891  0.94026
0.934799 -13.1884 0.940275
0.934814 -13.1877  0.94029
0.934829  -13.187  0.94029
0.934844 -13.1863 0.940305
0.934859 -13.1856  0.94032
0.934874 -13.1849  0.94032
0.934889 -13.1843 0.940335
0.934904 -13.1836  0.94035
0.934919 -13.1829 0.940365
0.934934 -13.1822 0.940365
0.934949 -13.1815  0.94038
0.934964 -13.1808 0.940395
0.934979 -13.1801 0.940395
0.934994 -13.1794  0.94041
0.935009 -13.1787 0.940425
0.935024  -13.178 0.940425
0.935039 -13.1773  0.94044
0.935054 -13.1766 0.940455
0.935069 -13.1759  0.94047
0.935084 -13.1752  0.94047
0.935099 -13.1745 0.940485
0.935114 -13.1738   0.9405
0.935129 -13.1731   0.9405
0.935144 -13.1724 0.940515
0.935159 -13.1717  0.94053
0.935174  -13.171 0.940545
0.935189 -13.1703 0.940545
0.935204 -13.1696  0.94056
0.935219 -13.1689 0.940575
0.935234 -13.1682 0.940575
0.935249 -13.1675  0.94059
0.935264 -13.1668 0.940605
0.935279 -13.1661 0.940605
0.935294 -13.1654  0.94062
0.935309 -13.1647 0.940635
0.935324  -13.164  0.94065
0.935339 -13.1633  0.94065
0.935354 -13.1626 0.940665
0.935369 -13.1619  0.94068
0.935384 -13.1612  0.94068
0.935399 -13.1605 0.940695
0.935414 -13.1598  0.94071
0.935429 -13.1592  0.94071
0.935444 -13.1585 0.940725
0.935459 -13.1578  0.94074
0.935474 -13.1571 0.940755
0.935489 -13.1564 0.940755
0.935504 -13.1557  0.94077
0.935519  -13.155 0.940785
0.935534 -13.1543   0.9408
0.935549 -13.1536   0.9408
0.935564 -13.1529 0.940815
0.935579 -13.1522  0.94083
0.935594 -13.1515  0.94083
0.935609 -13.1508 0.940845
0.935624 -13.1501  0.94086
0.935639 -13.1494  0.94086
0.935654 -13.1487 0.940875
0.935669  -13.148  0.94089
0.935684 -13.1473  0.94089
0.935699 -13.1466 0.940905
0.935714 -13.1459  0.94092
0.935729 -13.1452 0.940935
0.935744 -13.1445 0.940935
0.935759 -13.1438  0.94095
0.935774 -13.1431 0.940965
0.935789 -13.1425 0.940965
0.935804 -13.1418  0.94098
0.935819 -13.1411 0.940995
0.935834 -13.1404  0.94101
0.935849 -13.1397  0.94101
0.935864  -13.139 0.941025
0.935879 -13.1383  0.94104
0.935894 -13.1376  0.94104
0.935909 -13.1369 0.941055
0.935924 -13.1362  0.94107
0.935939 -13.1355 0.941085
0.935954 -13.1348 0.941085
0.935969 -13.1341   0.9411
0.935984 -13.1334 0.941115
0.935999 -13.1327 0.941115
0.936014  -13.132  0.94113
0.936029 -13.1313 0.941145
0.936044 -13.1306 0.941145
0.936059 -13.1299  0.94116
0.936074 -13.1293 0.941175
0.936089 -13.1286 0.941175
0.936104 -13.1279  0.94119
0.936119 -13.1272 0.941205
0.936134 -13.1265  0.94122
0.936149 -13.1258  0.94122
0.936164 -13.1251 0.941235
0.936179 -13.1244  0.94125
0.936194 -13.1237  0.94125
0.936209  -13.123 0.941265
0.936224 -13.1223  0.94128
0.936239 -13.1216 0.941295
0.936254 -13.1209 0.941295
0.936269 -13.1202  0.94131
0.936284 -13.1195 0.941325
0.936299 -13.1188 0.941325
0.936314 -13.1182  0.94134
0.936329 -13.1175 0.941355
0.936344 -13.1168 0.941355
0.936359 -13.1161  0.94137
0.936374 -13.1154 0.941385
0.936389 -13.1147   0.9414
0.936404  -13.114   0.9414
0.936419 -13.1133 0.941415
0.936434 -13.1126  0.94143
0.936449 -13.1119  0.94143
0.936464 -13.1112 0.941445
0.936479 -13.1105  0.94146
0.936494 -13.1098  0.94146
0.936509 -13.1091 0.941475
0.936524 -13.1084  0.94149
0.936539 -13.1078 0.941505
0.936554 -13.1071 0.941505
0.936569 -13.1064  0.94152
0.936584 -13.1057 0.941535
0.936599  -13.105 0.941535
0.936614 -13.1043  0.94155
0.936629 -13.1036 0.941565
0.936644 -13.1029  0.94158
0.936659 -13.1022  0.94158
0.936674 -13.1015 0.941595
0.936689 -13.1008  0.94161
0.936704 -13.1001  0.94161
0.936719 -13.0994 0.941625
0.936734 -13.0988  0.94164
0.936749 -13.0981  0.94164
0.936764 -13.0974 0.941655
0.936779 -13.0967  0.94167
0.936794  -13.096 0.941685
0.936809 -13.0953 0.941685
0.936824 -13.0946   0.9417
0.936839 -13.0939 0.941715
0.936854 -13.0932 0.941715
0.936869 -13.0925  0.94173
0.936884 -13.0918 0.941745
0.936899 -13.0911  0.94176
0.936914 -13.0904  0.94176
0.936929 -13.0898 0.941775
0.936944 -13.0891  0.94179
0.936959 -13.0884  0.94179
0.936974 -13.0877 0.941805
0.936989  -13.087  0.94182
0.937004 -13.0863  0.94182
0.937019 -13.0856 0.941835
0.937034 -13.0849  0.94185
0.937049 -13.0842 0.941865
0.937064 -13.0835 0.941865
0.937079 -13.0828  0.94188
0.937094 -13.0822 0.941895
0.937109 -13.0815 0.941895
0.937124 -13.0808  0.94191
0.937139 -13.0801 0.941925
0.937154 -13.0794 0.941925
0.937169 -13.0787  0.94194
0.937184  -13.078 0.941955
0.937199 -13.0773  0.94197
0.937214 -13.0766  0.94197
0.937229 -13.0759 0.941985
0.937244 -13.0752    0.942
0.937259 -13.0746    0.942
0.937274 -13.0739 0.942015
0.937289 -13.0732  0.94203
0.937304 -13.0725 0.942045
0.937319 -13.0718 0.942045
0.937334 -13.0711  0.94206
0.937349 -13.0704 0.942075
0.937364 -13.0697 0.942075
0.937379  -13.069  0.94209
0.937394 -13.0683 0.942105
0.937409 -13.0676 0.942105
0.937424  -13.067  0.94212
0.937439 -13.0663 0.942135
0.937454 -13.0656  0.94215
0.937469 -13.0649  0.94215
0.937484 -13.0642 0.942165
0.937499 -13.0635  0.94218
0.937514 -13.0628  0.94218
0.937529 -13.0621 0.942195
0.937544 -13.0614  0.94221
0.937559 -13.0608  0.94221
0.937574 -13.0601 0.942225
0.937589 -13.0594  0.94224
0.937604 -13.0587 0.942255
0.937619  -13.058 0.942255
0.937634 -13.0573  0.94227
0.937649 -13.0566 0.942285
0.937664 -13.0559 0.942285
0.937679 -13.0552   0.9423
0.937694 -13.0545 0.942315
0.937709 -13.0539  0.94233
0.937724 -13.0532  0.94233
0.937739 -13.0525 0.942345
0.937754 -13.0518  0.94236
0.937769 -13.0511  0.94236
0.937784 -13.0504 0.942375
0.937799 -13.0497  0.94239
0.937814  -13.049  0.94239
0.937829 -13.0483 0.942405
0.937844 -13.0477  0.94242
0.937859  -13.047 0.942435
0.937874 -13.0463 0.942435
0.937889 -13.0456  0.94245
0.937904 -13.0449 0.942465
0.937919 -13.0442 0.942465
0.937934 -13.0435  0.94248
0.937949 -13.0428 0.942495
0.937964 -13.0421  0.94251
0.937979 -13.0415  0.94251
0.937994 -13.0408 0.942525
0.938009 -13.0401  0.94254
0.938024 -13.0394  0.94254
0.938039 -13.0387 0.942555
0.938054  -13.038  0.94257
0.938069 -13.0373  0.94257
0.938084 -13.0366 0.942585
0.938099  -13.036   0.9426
0.938114 -13.0353 0.942615
0.938129 -13.0346 0.942615
0.938144 -13.0339  0.94263
0.938159 -13.0332 0.942645
0.938174 -13.0325 0.942645
0.938189 -13.0318  0.94266
0.938204 -13.0311 0.942675
0.938219 -13.0305 0.942675
0.938234 -13.0298  0.94269
0.938249 -13.0291 0.942705
0.938264 -13.0284  0.94272
0.938279 -13.0277  0.94272
0.938294  -13.027 0.942735
0.938309 -13.0263  0.94275
0.938324 -13.0256  0.94275
0.938339  -13.025 0.942765
0.938354 -13.0243  0.94278
0.938369 -13.0236 0.942795
0.938384 -13.0229 0.942795
0.938399 -13.0222  0.94281
0.938414 -13.0215 0.942825
0.938429 -13.0208 0.942825
0.938444 -13.0201  0.94284
0.938459 -13.0195 0.942855
0.938474 -13.0188  0.94287
0.938489 -13.0181  0.94287
0.938504 -13.0174 0.942885
0.938519 -13.0167   0.9429
0.938534  -13.016   0.9429
0.938549 -13.0153 0.942915
0.938564 -13.0147  0.94293
0.938579  -13.014  0.94293
0.938594 -13.0133 0.942945
0.938609 -13.0126  0.94296
0.938624 -13.0119  0.94296
0.938639 -13.0112 0.942975
0.938654 -13.0105  0.94299
0.938669 -13.0098 0.943005
0.938684 -13.0092 0.943005
0.938699 -13.0085  0.94302
0.938714 -13.0078 0.943035
0.938729 -13.0071 0.943035
0.938744 -13.0064  0.94305
0.938759 -13.0057 0.943065
0.938774  -13.005  0.94308
0.938789 -13.0044  0.94308
0.938804 -13.0037 0.943095
0.938819  -13.003  0.94311
0.938834 -13.0023  0.94311
0.938849 -13.0016 0.943125
0.938864 -13.0009  0.94314
0.938879 -13.0002 0.943155
0.938894 -12.9996 0.943155
0.938909 -12.9989  0.94317
0.938924 -12.9982 0.943185
0.938939 -12.9975 0.943185
0.938954 -12.9968   0.9432
0.938969 -12.9961 0.943215
0.938984 -12.9954 0.943215
0.938999 -12.9948  0.94323
0.939014 -12.9941 0.943245
0.939029 -12.9934 0.943245
0.939044 -12.9927  0.94326
0.939059  -12.992 0.943275
0.939074 -12.9913  0.94329
0.939089 -12.9907  0.94329
0.939104   -12.99 0.943305
0.939119 -12.9893  0.94332
0.939134 -12.9886  0.94332
0.939149 -12.9879 0.943335
0.939164 -12.9872  0.94335
0.939179 -12.9865 0.943365
0.939194 -12.9859 0.943365
0.939209 -12.9852  0.94338
0.939224 -12.9845 0.943395
0.939239 -12.9838 0.943395
0.939254 -12.9831  0.94341
0.939269 -12.9824 0.943425
0.939284 -12.9818  0.94344
0.939299 -12.9811  0.94344
0.939314 -12.9804 0.943455
0.939329 -12.9797  0.94347
0.939344  -12.979  0.94347
0.939359 -12.9783 0.943485
0.939374 -12.9776   0.9435
0.939389  -12.977   0.9435
0.939404 -12.9763 0.943515
0.939419 -12.9756  0.94353
0.939434 -12.9749  0.94353
0.939449 -12.9742 0.943545
0.939464 -12.9735  0.94356
0.939479 -12.9729 0.943575
0.939494 -12.9722 0.943575
0.939509 -12.9715  0.94359
0.939524 -12.9708 0.943605
0.939539 -12.9701 0.943605
0.939554 -12.9694  0.94362
0.939569 -12.9688 0.943635
0.939584 -12.9681  0.94365
0.939599 -12.9674  0.94365
0.939614 -12.9667 0.943665
0.939629  -12.966  0.94368
0.939644 -12.9653  0.94368
0.939659 -12.9647 0.943695
0.939674  -12.964  0.94371
0.939689 -12.9633  0.94371
0.939704 -12.9626 0.943725
0.939719 -12.9619  0.94374
0.939734 -12.9612 0.943755
0.939749 -12.9606 0.943755
0.939764 -12.9599  0.94377
0.939779 -12.9592 0.943785
0.939794 -12.9585 0.943785
0.939809 -12.9578   0.9438
0.939824 -12.9572 0.943815
0.939839 -12.9565  0.94383
0.939854 -12.9558  0.94383
0.939869 -12.9551 0.943845
0.939884 -12.9544  0.94386
0.939899 -12.9537  0.94386
0.939914 -12.9531 0.943875
0.939929 -12.9524  0.94389
0.939944 -12.9517  0.94389
0.939959  -12.951 0.943905
0.939974 -12.9503  0.94392
0.939989 -12.9496 0.943935
0.940005  -12.949 0.943935
 0.94002 -12.9483  0.94395
0.940035 -12.9476 0.943965
 0.94005 -12.9469 0.943965
0.940065 -12.9462  0.94398
 0.94008 -12.9456 0.943995
0.940095 -12.9449 0.943995
 0.94011 -12.9442  0.94401
0.940125 -12.9435 0.944025
 0.94014 -12.9428  0.94404
0.940155 -12.9421  0.94404
 0.94017 -12.9415 0.944055
0.940185 -12.9408  0.94407
  0.9402 -12.9401  0.94407
0.940215 -12.9394 0.944085
 0.94023 -12.9387   0.9441
0.940245 -12.9381 0.944115
 0.94026 -12.9374 0.944115
0.940275 -12.9367  0.94413
 0.94029  -12.936 0.944145
0.940305 -12.9353 0.944145
 0.94032 -12.9347  0.94416
0.940335  -12.934 0.944175
 0.94035 -12.9333 0.944175
0.940365 -12.9326  0.94419
 0.94038 -12.9319 0.944205
0.940395 -12.9312  0.94422
 0.94041 -12.9306  0.94422
0.940425 -12.9299 0.944235
 0.94044 -12.9292  0.94425
0.940455 -12.9285  0.94425
 0.94047 -12.9278 0.944265
0.940485 -12.9272  0.94428
  0.9405 -12.9265  0.94428
0.940515 -12.9258 0.944295
 0.94053 -12.9251  0.94431
0.940545 -12.9244 0.944325
 0.94056 -12.9238 0.944325
0.940575 -12.9231  0.94434
 0.94059 -12.9224 0.944355
0.940605 -12.9217 0.944355
 0.94062  -12.921  0.94437
0.940635 -12.9204 0.944385
 0.94065 -12.9197   0.9444
0.940665  -12.919   0.9444
 0.94068 -12.9183 0.944415
0.940695 -12.9176  0.94443
 0.94071  -12.917  0.94443
0.940725 -12.9163 0.944445
 0.94074 -12.9156  0.94446
0.940755 -12.9149  0.94446
 0.94077 -12.9142 0.944475
0.940785 -12.9136  0.94449
  0.9408 -12.9129  0.94449
0.940815 -12.9122 0.944505
 0.94083 -12.9115  0.94452
0.940845 -12.9108 0.944535
 0.94086 -12.9102 0.944535
0.940875 -12.9095  0.94455
 0.94089 -12.9088 0.944565
0.940905 -12.9081  0.94458
 0.94092 -12.9074  0.94458
0.940935 -12.9068 0.944595
 0.94095 -12.9061  0.94461
0.940965 -12.9054  0.94461
 0.94098 -12.9047 0.944625
0.940995 -12.9041  0.94464
 0.94101 -12.9034  0.94464
0.941025 -12.9027 0.944655
 0.94104  -12.902  0.94467
0.941055 -12.9013 0.944685
 0.94107 -12.9007 0.944685
0.941085    -12.9   0.9447
  0.9411 -12.8993 0.944715
0.941115 -12.8986 0.944715
 0.94113 -12.8979  0.94473
0.941145 -12.8973 0.944745
 0.94116 -12.8966 0.944745
0.941175 -12.8959  0.94476
 0.94119 -12.8952 0.944775
0.941205 -12.8946  0.94479
 0.94122 -12.8939  0.94479
0.941235 -12.8932 0.944805
 0.94125 -12.8925  0.94482
0.941265 -12.8918  0.94482
 0.94128 -12.8912 0.944835
0.941295 -12.8905  0.94485
 0.94131 -12.8898 0.944865
0.941325 -12.8891 0.944865
 0.94134 -12.8884  0.94488
0.941355 -12.8878 0.944895
 0.94137 -12.8871 0.944895
0.941385 -12.8864  0.94491
  0.9414 -12.8857 0.944925
0.941415 -12.8851 0.944925
 0.94143 -12.8844  0.94494
0.941445 -12.8837 0.944955
 0.94146  -12.883  0.94497
0.941475 -12.8823  0.94497
 0.94149 -12.8817 0.944985
0.941505  -12.881    0.945
 0.94152 -12.8803    0.945
0.941535 -12.8796 0.945015
 0.94155  -12.879  0.94503
0.941565 -12.8783  0.94503
 0.94158 -12.8776 0.945045
0.941595 -12.8769  0.94506
 0.94161 -12.8763 0.945075
0.941625 -12.8756 0.945075
 0.94164 -12.8749  0.94509
0.941655 -12.8742 0.945105
 0.94167 -12.8735 0.945105
0.941685 -12.8729  0.94512
  0.9417 -12.8722 0.945135
0.941715 -12.8715  0.94515
 0.94173 -12.8708  0.94515
0.941745 -12.8702 0.945165
 0.94176 -12.8695  0.94518
0.941775 -12.8688  0.94518
 0.94179 -12.8681 0.945195
0.941805 -12.8675  0.94521
 0.94182 -12.8668  0.94521
0.941835 -12.8661 0.945225
 0.94185 -12.8654  0.94524
0.941865 -12.8648 0.945255
 0.94188 -12.8641 0.945255
0.941895 -12.8634  0.94527
 0.94191 -12.8627 0.945285
0.941925  -12.862 0.945285
 0.94194 -12.8614   0.9453
0.941955 -12.8607 0.945315
 0.94197   -12.86  0.94533
0.941985 -12.8593  0.94533
   0.942 -12.8587 0.945345
0.942015  -12.858  0.94536
 0.94203 -12.8573  0.94536
0.942045 -12.8566 0.945375
 0.94206  -12.856  0.94539
0.942075 -12.8553  0.94539
 0.94209 -12.8546 0.945405
0.942105 -12.8539  0.94542
 0.94212 -12.8533 0.945435
0.942135 -12.8526 0.945435
 0.94215 -12.8519  0.94545
0.942165 -12.8512 0.945465
 0.94218 -12.8506 0.945465
0.942195 -12.8499  0.94548
 0.94221 -12.8492 0.945495
0.942225 -12.8485 0.945495
 0.94224 -12.8479  0.94551
0.942255 -12.8472 0.945525
 0.94227 -12.8465  0.94554
0.942285 -12.8458  0.94554
  0.9423 -12.8452 0.945555
0.942315 -12.8445  0.94557
 0.94233 -12.8438  0.94557
0.942345 -12.8431 0.945585
 0.94236 -12.8425   0.9456
0.942375 -12.8418   0.9456
 0.94239 -12.8411 0.945615
0.942405 -12.8404  0.94563
 0.94242 -12.8398 0.945645
0.942435 -12.8391 0.945645
 0.94245 -12.8384  0.94566
0.942465 -12.8377 0.945675
 0.94248 -12.8371 0.945675
0.942495 -12.8364  0.94569
 0.94251 -12.8357 0.945705
0.942525  -12.835  0.94572
 0.94254 -12.8344  0.94572
0.942555 -12.8337 0.945735
 0.94257  -12.833  0.94575
0.942585 -12.8323  0.94575
  0.9426 -12.8317 0.945765
0.942615  -12.831  0.94578
 0.94263 -12.8303 0.945795
0.942645 -12.8296 0.945795
 0.94266  -12.829  0.94581
0.942675 -12.8283 0.945825
 0.94269 -12.8276 0.945825
0.942705 -12.8269  0.94584
 0.94272 -12.8263 0.945855
0.942735 -12.8256 0.945855
 0.94275 -12.8249  0.94587
0.942765 -12.8243 0.945885
 0.94278 -12.8236 0.945885
0.942795 -12.8229   0.9459
 0.94281 -12.8222 0.945915
0.942825 -12.8216  0.94593
 0.94284 -12.8209  0.94593
0.942855 -12.8202 0.945945
 0.94287 -12.8195  0.94596
0.942885 -12.8189  0.94596
  0.9429 -12.8182 0.945975
0.942915 -12.8175  0.94599
 0.94293 -12.8168 0.946005
0.942945 -12.8162 0.946005
 0.94296 -12.8155  0.94602
0.942975 -12.8148 0.946035
 0.94299 -12.8142 0.946035
0.943005 -12.8135  0.94605
 0.94302 -12.8128 0.946065
0.943035 -12.8121  0.94608
 0.94305 -12.8115  0.94608
0.943065 -12.8108 0.946095
 0.94308 -12.8101  0.94611
0.943095 -12.8094  0.94611
 0.94311 -12.8088 0.946125
0.943125 -12.8081  0.94614
 0.94314 -12.8074  0.94614
0.943155 -12.8068 0.946155
 0.94317 -12.8061  0.94617
0.943185 -12.8054  0.94617
  0.9432 -12.8047 0.946185
0.943215 -12.8041   0.9462
 0.94323 -12.8034 0.946215
0.943245 -12.8027 0.946215
 0.94326 -12.8021  0.94623
0.943275 -12.8014 0.946245
 0.94329 -12.8007 0.946245
0.943305    -12.8  0.94626
 0.94332 -12.7994 0.946275
0.943335 -12.7987  0.94629
 0.94335  -12.798  0.94629
0.943365 -12.7974 0.946305
 0.94338 -12.7967  0.94632
0.943395  -12.796  0.94632
 0.94341 -12.7953 0.946335
0.943425 -12.7947  0.94635
 0.94344  -12.794  0.94635
0.943455 -12.7933 0.946365
 0.94347 -12.7926  0.94638
0.943485  -12.792 0.946395
  0.9435 -12.7913 0.946395
0.943515 -12.7906  0.94641
 0.94353   -12.79 0.946425
0.943545 -12.7893 0.946425
 0.94356 -12.7886  0.94644
0.943575  -12.788 0.946455
 0.94359 -12.7873 0.946455
0.943605 -12.7866  0.94647
 0.94362 -12.7859 0.946485
0.943635 -12.7853   0.9465
 0.94365 -12.7846   0.9465
0.943665 -12.7839 0.946515
 0.94368 -12.7833  0.94653
0.943695 -12.7826  0.94653
 0.94371 -12.7819 0.946545
0.943725 -12.7812  0.94656
 0.94374 -12.7806 0.946575
0.943755 -12.7799 0.946575
 0.94377 -12.7792  0.94659
0.943785 -12.7786 0.946605
  0.9438 -12.7779 0.946605
0.943815 -12.7772  0.94662
 0.94383 -12.7765 0.946635
0.943845 -12.7759 0.946635
 0.94386 -12.7752  0.94665
0.943875 -12.7745 0.946665
 0.94389 -12.7739  0.94668
0.943905 -12.7732  0.94668
 0.94392 -12.7725 0.946695
0.943935 -12.7719  0.94671
 0.94395 -12.7712  0.94671
0.943965 -12.7705 0.946725
 0.94398 -12.7698  0.94674
0.943995 -12.7692 0.946755
 0.94401 -12.7685 0.946755
0.944025 -12.7678  0.94677
 0.94404 -12.7672 0.946785
0.944055 -12.7665 0.946785
 0.94407 -12.7658   0.9468
0.944085 -12.7652 0.946815
  0.9441 -12.7645 0.946815
0.944115 -12.7638  0.94683
 0.94413 -12.7632 0.946845
0.944145 -12.7625  0.94686
 0.94416 -12.7618  0.94686
0.944175 -12.7611 0.946875
 0.94419 -12.7605  0.94689
0.944205 -12.7598  0.94689
 0.94422 -12.7591 0.946905
0.944235 -12.7585  0.94692
 0.94425 -12.7578  0.94692
0.944265 -12.7571 0.946935
 0.94428 -12.7565  0.94695
0.944295 -12.7558 0.946965
 0.94431 -12.7551 0.946965
0.944325 -12.7545  0.94698
 0.94434 -12.7538 0.946995
0.944355 -12.7531 0.946995
 0.94437 -12.7524  0.94701
0.944385 -12.7518 0.947025
  0.9444 -12.7511  0.94704
0.944415 -12.7504  0.94704
 0.94443 -12.7498 0.947055
0.944445 -12.7491  0.94707
 0.94446 -12.7484  0.94707
0.944475 -12.7478 0.947085
 0.94449 -12.7471   0.9471
0.944505 -12.7464   0.9471
 0.94452 -12.7458 0.947115
0.944535 -12.7451  0.94713
 0.94455 -12.7444 0.947145
0.944565 -12.7438 0.947145
 0.94458 -12.7431  0.94716
0.944595 -12.7424 0.947175
 0.94461 -12.7418 0.947175
0.944625 -12.7411  0.94719
 0.94464 -12.7404 0.947205
0.944655 -12.7397 0.947205
 0.94467 -12.7391  0.94722
0.944685 -12.7384 0.947235
  0.9447 -12.7377  0.94725
0.944715 -12.7371  0.94725
 0.94473 -12.7364 0.947265
0.944745 -12.7357  0.94728
 0.94476 -12.7351  0.94728
0.944775 -12.7344 0.947295
 0.94479 -12.7337  0.94731
0.944805 -12.7331 0.947325
 0.94482 -12.7324 0.947325
0.944835 -12.7317  0.94734
 0.94485 -12.7311 0.947355
0.944865 -12.7304 0.947355
 0.94488 -12.7297  0.94737
0.944895 -12.7291 0.947385
 0.94491 -12.7284 0.947385
0.944925 -12.7277   0.9474
 0.94494 -12.7271 0.947415
0.944955 -12.7264  0.94743
 0.94497 -12.7257  0.94743
0.944985 -12.7251 0.947445
   0.945 -12.7244  0.94746
0.945015 -12.7237  0.94746
 0.94503 -12.7231 0.947475
0.945045 -12.7224  0.94749
 0.94506 -12.7217  0.94749
0.945075 -12.7211 0.947505
 0.94509 -12.7204  0.94752
0.945105 -12.7197 0.947535
 0.94512 -12.7191 0.947535
0.945135 -12.7184  0.94755
 0.94515 -12.7177 0.947565
0.945165 -12.7171 0.947565
 0.94518 -12.7164  0.94758
0.945195 -12.7157 0.947595
 0.94521 -12.7151  0.94761
0.945225 -12.7144  0.94761
 0.94524 -12.7137 0.947625
0.945255 -12.7131  0.94764
 0.94527 -12.7124  0.94764
0.945285 -12.7117 0.947655
  0.9453 -12.7111  0.94767
0.945315 -12.7104  0.94767
 0.94533 -12.7097 0.947685
0.945345 -12.7091   0.9477
 0.94536 -12.7084 0.947715
0.945375 -12.7077 0.947715
 0.94539 -12.7071  0.94773
0.945405 -12.7064 0.947745
 0.94542 -12.7057 0.947745
0.945435 -12.7051  0.94776
 0.94545 -12.7044 0.947775
