 kgrid  ValNew  Policy 
 1.10573 -8.04676  1.04585
 1.10588 -8.04309  1.04585
 1.10603 -8.03942    1.046
 1.10618 -8.03575  1.04615
 1.10633 -8.03208  1.04615
 1.10648 -8.02842   1.0463
 1.10663 -8.02476  1.04645
 1.10678  -8.0211  1.04645
 1.10693 -8.01744   1.0466
 1.10708 -8.01379  1.04675
 1.10723 -8.01014  1.04675
 1.10738 -8.00648   1.0469
 1.10753 -8.00284  1.04705
 1.10768 -7.99919   1.0472
 1.10783 -7.99555   1.0472
 1.10798  -7.9919  1.04735
 1.10813 -7.98826   1.0475
 1.10828 -7.98463   1.0475
 1.10843 -7.98099  1.04765
 1.10858 -7.97736   1.0478
 1.10873 -7.97373   1.0478
 1.10888  -7.9701  1.04795
 1.10903 -7.96647   1.0481
 1.10918 -7.96284  1.04825
 1.10933 -7.95922  1.04825
 1.10948  -7.9556   1.0484
 1.10963 -7.95198  1.04855
 1.10978 -7.94836  1.04855
 1.10993 -7.94475   1.0487
 1.11008 -7.94114  1.04885
 1.11023 -7.93753  1.04885
 1.11038 -7.93392    1.049
 1.11053 -7.93031  1.04915
 1.11068 -7.92671  1.04915
 1.11083 -7.92311   1.0493
 1.11098 -7.91951  1.04945
 1.11113 -7.91591   1.0496
 1.11128 -7.91232   1.0496
 1.11143 -7.90872  1.04975
 1.11158 -7.90513   1.0499
 1.11173 -7.90154   1.0499
 1.11188 -7.89795  1.05005
 1.11203 -7.89437   1.0502
 1.11218 -7.89079   1.0502
 1.11233 -7.88721  1.05035
 1.11248 -7.88363   1.0505
 1.11263 -7.88005   1.0505
 1.11278 -7.87648  1.05065
 1.11293  -7.8729   1.0508
 1.11308 -7.86933  1.05095
 1.11323 -7.86576  1.05095
 1.11338  -7.8622   1.0511
 1.11353 -7.85863  1.05125
 1.11368 -7.85507  1.05125
 1.11383 -7.85151   1.0514
 1.11398 -7.84795  1.05155
 1.11413  -7.8444  1.05155
 1.11428 -7.84084   1.0517
 1.11443 -7.83729  1.05185
 1.11458 -7.83374  1.05185
 1.11473  -7.8302    1.052
 1.11488 -7.82665  1.05215
 1.11503 -7.82311   1.0523
 1.11518 -7.81957   1.0523
 1.11533 -7.81603  1.05245
 1.11548 -7.81249   1.0526
 1.11563 -7.80895   1.0526
 1.11578 -7.80542  1.05275
 1.11593 -7.80189   1.0529
 1.11608 -7.79836   1.0529
 1.11623 -7.79483  1.05305
 1.11638 -7.79131   1.0532
 1.11653 -7.78779  1.05335
 1.11668 -7.78427  1.05335
 1.11683 -7.78075   1.0535
 1.11698 -7.77723  1.05365
 1.11713 -7.77371  1.05365
 1.11728  -7.7702   1.0538
 1.11743 -7.76669  1.05395
 1.11758 -7.76318  1.05395
 1.11773 -7.75968   1.0541
 1.11788 -7.75617  1.05425
 1.11803 -7.75267  1.05425
 1.11818 -7.74917   1.0544
 1.11833 -7.74567  1.05455
 1.11848 -7.74217   1.0547
 1.11863 -7.73868   1.0547
 1.11878 -7.73519  1.05485
 1.11893  -7.7317    1.055
 1.11908 -7.72821    1.055
 1.11923 -7.72472  1.05515
 1.11938 -7.72124   1.0553
 1.11953 -7.71776   1.0553
 1.11968 -7.71428  1.05545
 1.11983  -7.7108   1.0556
 1.11998 -7.70732   1.0556
 1.12014 -7.70385  1.05575
 1.12029 -7.70038   1.0559
 1.12044 -7.69691  1.05605
 1.12059 -7.69344  1.05605
 1.12074 -7.68997   1.0562
 1.12089 -7.68651  1.05635
 1.12104 -7.68305  1.05635
 1.12119 -7.67958   1.0565
 1.12134 -7.67613  1.05665
 1.12149 -7.67267  1.05665
 1.12164 -7.66922   1.0568
 1.12179 -7.66577  1.05695
 1.12194 -7.66232  1.05695
 1.12209 -7.65887   1.0571
 1.12224 -7.65542  1.05725
 1.12239 -7.65198   1.0574
 1.12254 -7.64853   1.0574
 1.12269 -7.64509  1.05755
 1.12284 -7.64166   1.0577
 1.12299 -7.63822   1.0577
 1.12314 -7.63479  1.05785
 1.12329 -7.63135    1.058
 1.12344 -7.62792    1.058
 1.12359  -7.6245  1.05815
 1.12374 -7.62107   1.0583
 1.12389 -7.61765   1.0583
 1.12404 -7.61422  1.05845
 1.12419  -7.6108   1.0586
 1.12434 -7.60738  1.05875
 1.12449 -7.60397  1.05875
 1.12464 -7.60055   1.0589
 1.12479 -7.59714  1.05905
 1.12494 -7.59373  1.05905
 1.12509 -7.59032   1.0592
 1.12524 -7.58692  1.05935
 1.12539 -7.58351  1.05935
 1.12554 -7.58011   1.0595
 1.12569 -7.57671  1.05965
 1.12584 -7.57331  1.05965
 1.12599 -7.56991   1.0598
 1.12614 -7.56652  1.05995
 1.12629 -7.56313  1.06011
 1.12644 -7.55973  1.06011
 1.12659 -7.55635  1.06026
 1.12674 -7.55296  1.06041
 1.12689 -7.54957  1.06041
 1.12704 -7.54619  1.06056
 1.12719 -7.54281  1.06071
 1.12734 -7.53943  1.06071
 1.12749 -7.53605  1.06086
 1.12764 -7.53268  1.06101
 1.12779 -7.52931  1.06116
 1.12794 -7.52593  1.06116
 1.12809 -7.52256  1.06131
 1.12824  -7.5192  1.06146
 1.12839 -7.51583  1.06146
 1.12854 -7.51247  1.06161
 1.12869 -7.50911  1.06176
 1.12884 -7.50575  1.06176
 1.12899 -7.50239  1.06191
 1.12914 -7.49903  1.06206
 1.12929 -7.49568  1.06206
 1.12944 -7.49233  1.06221
 1.12959 -7.48898  1.06236
 1.12974 -7.48563  1.06251
 1.12989 -7.48228  1.06251
 1.13004 -7.47894  1.06266
 1.13019  -7.4756  1.06281
 1.13034 -7.47226  1.06281
 1.13049 -7.46892  1.06296
 1.13064 -7.46558  1.06311
 1.13079 -7.46225  1.06311
 1.13094 -7.45891  1.06326
 1.13109 -7.45558  1.06341
 1.13124 -7.45225  1.06341
 1.13139 -7.44893  1.06356
 1.13154  -7.4456  1.06371
 1.13169 -7.44228  1.06386
 1.13184 -7.43896  1.06386
 1.13199 -7.43564  1.06401
 1.13214 -7.43232  1.06416
 1.13229   -7.429  1.06416
 1.13244 -7.42569  1.06431
 1.13259 -7.42238  1.06446
 1.13274 -7.41907  1.06446
 1.13289 -7.41576  1.06461
 1.13304 -7.41245  1.06476
 1.13319 -7.40915  1.06476
 1.13334 -7.40585  1.06491
 1.13349 -7.40255  1.06506
 1.13364 -7.39925  1.06521
 1.13379 -7.39595  1.06521
 1.13394 -7.39266  1.06536
 1.13409 -7.38936  1.06551
 1.13424 -7.38607  1.06551
 1.13439 -7.38278  1.06566
 1.13454  -7.3795  1.06581
 1.13469 -7.37621  1.06581
 1.13484 -7.37293  1.06596
 1.13499 -7.36965  1.06611
 1.13514 -7.36637  1.06611
 1.13529 -7.36309  1.06626
 1.13544 -7.35981  1.06641
 1.13559 -7.35654  1.06656
 1.13574 -7.35327  1.06656
 1.13589    -7.35  1.06671
 1.13604 -7.34673  1.06686
 1.13619 -7.34346  1.06686
 1.13634  -7.3402  1.06701
 1.13649 -7.33693  1.06716
 1.13664 -7.33367  1.06716
 1.13679 -7.33041  1.06731
 1.13694 -7.32716  1.06746
 1.13709  -7.3239  1.06761
 1.13724 -7.32065  1.06761
 1.13739  -7.3174  1.06776
 1.13754 -7.31415  1.06791
 1.13769  -7.3109  1.06791
 1.13784 -7.30765  1.06806
 1.13799 -7.30441  1.06821
 1.13814 -7.30116  1.06821
 1.13829 -7.29792  1.06836
 1.13844 -7.29469  1.06851
 1.13859 -7.29145  1.06851
 1.13874 -7.28821  1.06866
 1.13889 -7.28498  1.06881
 1.13904 -7.28175  1.06896
 1.13919 -7.27852  1.06896
 1.13934 -7.27529  1.06911
 1.13949 -7.27207  1.06926
 1.13964 -7.26884  1.06926
 1.13979 -7.26562  1.06941
 1.13994  -7.2624  1.06956
  1.1401 -7.25918  1.06956
 1.14025 -7.25596  1.06971
  1.1404 -7.25275  1.06986
 1.14055 -7.24954  1.06986
  1.1407 -7.24632  1.07001
 1.14085 -7.24312  1.07016
   1.141 -7.23991  1.07031
 1.14115  -7.2367  1.07031
  1.1413  -7.2335  1.07046
 1.14145  -7.2303  1.07061
  1.1416  -7.2271  1.07061
 1.14175  -7.2239  1.07076
  1.1419  -7.2207  1.07091
 1.14205 -7.21751  1.07091
  1.1422 -7.21431  1.07106
 1.14235 -7.21112  1.07121
  1.1425 -7.20793  1.07121
 1.14265 -7.20475  1.07136
  1.1428 -7.20156  1.07151
 1.14295 -7.19838  1.07166
  1.1431 -7.19519  1.07166
 1.14325 -7.19201  1.07181
  1.1434 -7.18884  1.07196
 1.14355 -7.18566  1.07196
  1.1437 -7.18248  1.07211
 1.14385 -7.17931  1.07226
   1.144 -7.17614  1.07226
 1.14415 -7.17297  1.07241
  1.1443  -7.1698  1.07256
 1.14445 -7.16664  1.07256
  1.1446 -7.16347  1.07271
 1.14475 -7.16031  1.07286
  1.1449 -7.15715  1.07301
 1.14505 -7.15399  1.07301
  1.1452 -7.15083  1.07316
 1.14535 -7.14768  1.07331
  1.1455 -7.14453  1.07331
 1.14565 -7.14137  1.07346
  1.1458 -7.13822  1.07361
 1.14595 -7.13508  1.07361
  1.1461 -7.13193  1.07376
 1.14625 -7.12879  1.07391
  1.1464 -7.12564  1.07391
 1.14655  -7.1225  1.07406
  1.1467 -7.11936  1.07421
 1.14685 -7.11623  1.07436
   1.147 -7.11309  1.07436
 1.14715 -7.10996  1.07451
  1.1473 -7.10682  1.07466
 1.14745 -7.10369  1.07466
  1.1476 -7.10057  1.07481
 1.14775 -7.09744  1.07496
  1.1479 -7.09431  1.07496
 1.14805 -7.09119  1.07511
  1.1482 -7.08807  1.07526
 1.14835 -7.08495  1.07526
  1.1485 -7.08183  1.07541
 1.14865 -7.07872  1.07556
  1.1488  -7.0756  1.07571
 1.14895 -7.07249  1.07571
  1.1491 -7.06938  1.07586
 1.14925 -7.06627  1.07601
  1.1494 -7.06316  1.07601
 1.14955 -7.06006  1.07616
  1.1497 -7.05695  1.07631
 1.14985 -7.05385  1.07631
    1.15 -7.05075  1.07646
