 kgrid  ValNew  Policy 
 1.10663  -41.068  1.07706
 1.10678 -41.0603  1.07721
 1.10693 -41.0525  1.07736
 1.10708 -41.0447  1.07751
 1.10723 -41.0369  1.07766
 1.10738 -41.0292  1.07781
 1.10753 -41.0214  1.07796
 1.10768 -41.0136  1.07811
 1.10783 -41.0059  1.07826
 1.10798 -40.9981  1.07841
 1.10813 -40.9903  1.07856
 1.10828 -40.9826  1.07871
 1.10843 -40.9748  1.07886
 1.10858 -40.9671  1.07901
 1.10873 -40.9593  1.07901
 1.10888 -40.9516  1.07916
 1.10903 -40.9438  1.07931
 1.10918 -40.9361  1.07946
 1.10933 -40.9283  1.07961
 1.10948 -40.9206  1.07976
 1.10963 -40.9129  1.07991
 1.10978 -40.9051  1.08007
 1.10993 -40.8974  1.08022
 1.11008 -40.8897  1.08037
 1.11023 -40.8819  1.08052
 1.11038 -40.8742  1.08067
 1.11053 -40.8665  1.08082
 1.11068 -40.8588  1.08082
 1.11083  -40.851  1.08097
 1.11098 -40.8433  1.08112
 1.11113 -40.8356  1.08127
 1.11128 -40.8279  1.08142
 1.11143 -40.8202  1.08157
 1.11158 -40.8125  1.08172
 1.11173 -40.8048  1.08187
 1.11188 -40.7971  1.08202
 1.11203 -40.7894  1.08217
 1.11218 -40.7817  1.08232
 1.11233  -40.774  1.08247
 1.11248 -40.7663  1.08262
 1.11263 -40.7586  1.08277
 1.11278 -40.7509  1.08277
 1.11293 -40.7432  1.08292
 1.11308 -40.7355  1.08307
 1.11323 -40.7278  1.08322
 1.11338 -40.7201  1.08337
 1.11353 -40.7125  1.08352
 1.11368 -40.7048  1.08367
 1.11383 -40.6971  1.08382
 1.11398 -40.6894  1.08397
 1.11413 -40.6818  1.08412
 1.11428 -40.6741  1.08427
 1.11443 -40.6664  1.08442
 1.11458 -40.6588  1.08457
 1.11473 -40.6511  1.08457
 1.11488 -40.6434  1.08472
 1.11503 -40.6358  1.08487
 1.11518 -40.6281  1.08502
 1.11533 -40.6205  1.08517
 1.11548 -40.6128  1.08532
 1.11563 -40.6052  1.08547
 1.11578 -40.5975  1.08562
 1.11593 -40.5899  1.08577
 1.11608 -40.5822  1.08592
 1.11623 -40.5746  1.08607
 1.11638 -40.5669  1.08622
 1.11653 -40.5593  1.08637
 1.11668 -40.5517  1.08652
 1.11683  -40.544  1.08652
 1.11698 -40.5364  1.08667
 1.11713 -40.5288  1.08682
 1.11728 -40.5211  1.08697
 1.11743 -40.5135  1.08712
 1.11758 -40.5059  1.08727
 1.11773 -40.4983  1.08742
 1.11788 -40.4907  1.08757
 1.11803 -40.4831  1.08772
 1.11818 -40.4754  1.08787
 1.11833 -40.4678  1.08802
 1.11848 -40.4602  1.08817
 1.11863 -40.4526  1.08832
 1.11878  -40.445  1.08847
 1.11893 -40.4374  1.08847
 1.11908 -40.4298  1.08862
 1.11923 -40.4222  1.08877
 1.11938 -40.4146  1.08892
 1.11953  -40.407  1.08907
 1.11968 -40.3994  1.08922
 1.11983 -40.3918  1.08937
 1.11998 -40.3843  1.08952
 1.12014 -40.3767  1.08967
 1.12029 -40.3691  1.08982
 1.12044 -40.3615  1.08997
 1.12059 -40.3539  1.09012
 1.12074 -40.3464  1.09027
 1.12089 -40.3388  1.09027
 1.12104 -40.3312  1.09042
 1.12119 -40.3236  1.09057
 1.12134 -40.3161  1.09072
 1.12149 -40.3085  1.09087
 1.12164 -40.3009  1.09102
 1.12179 -40.2934  1.09117
 1.12194 -40.2858  1.09132
 1.12209 -40.2783  1.09147
 1.12224 -40.2707  1.09162
 1.12239 -40.2632  1.09177
 1.12254 -40.2556  1.09192
 1.12269 -40.2481  1.09207
 1.12284 -40.2405  1.09222
 1.12299  -40.233  1.09222
 1.12314 -40.2254  1.09237
 1.12329 -40.2179  1.09252
 1.12344 -40.2103  1.09267
 1.12359 -40.2028  1.09282
 1.12374 -40.1953  1.09297
 1.12389 -40.1877  1.09312
 1.12404 -40.1802  1.09327
 1.12419 -40.1727  1.09342
 1.12434 -40.1652  1.09357
 1.12449 -40.1576  1.09372
 1.12464 -40.1501  1.09387
 1.12479 -40.1426  1.09402
 1.12494 -40.1351  1.09402
 1.12509 -40.1276  1.09417
 1.12524 -40.1201  1.09432
 1.12539 -40.1126  1.09447
 1.12554  -40.105  1.09462
 1.12569 -40.0975  1.09477
 1.12584   -40.09  1.09492
 1.12599 -40.0825  1.09507
 1.12614  -40.075  1.09522
 1.12629 -40.0675  1.09537
 1.12644   -40.06  1.09552
 1.12659 -40.0525  1.09567
 1.12674 -40.0451  1.09582
 1.12689 -40.0376  1.09597
 1.12704 -40.0301  1.09597
 1.12719 -40.0226  1.09612
 1.12734 -40.0151  1.09627
 1.12749 -40.0076  1.09642
 1.12764 -40.0002  1.09657
 1.12779 -39.9927  1.09672
 1.12794 -39.9852  1.09687
 1.12809 -39.9777  1.09702
 1.12824 -39.9703  1.09717
 1.12839 -39.9628  1.09732
 1.12854 -39.9553  1.09747
 1.12869 -39.9479  1.09762
 1.12884 -39.9404  1.09777
 1.12899  -39.933  1.09777
 1.12914 -39.9255  1.09792
 1.12929  -39.918  1.09807
 1.12944 -39.9106  1.09822
 1.12959 -39.9031  1.09837
 1.12974 -39.8957  1.09852
 1.12989 -39.8882  1.09867
 1.13004 -39.8808  1.09882
 1.13019 -39.8734  1.09897
 1.13034 -39.8659  1.09912
 1.13049 -39.8585  1.09927
 1.13064  -39.851  1.09942
 1.13079 -39.8436  1.09957
 1.13094 -39.8362  1.09957
 1.13109 -39.8287  1.09972
 1.13124 -39.8213  1.09987
 1.13139 -39.8139  1.10003
 1.13154 -39.8065  1.10018
 1.13169 -39.7991  1.10033
 1.13184 -39.7916  1.10048
 1.13199 -39.7842  1.10063
 1.13214 -39.7768  1.10078
 1.13229 -39.7694  1.10093
 1.13244  -39.762  1.10108
 1.13259 -39.7546  1.10123
 1.13274 -39.7472  1.10138
 1.13289 -39.7398  1.10138
 1.13304 -39.7324  1.10153
 1.13319  -39.725  1.10168
 1.13334 -39.7176  1.10183
 1.13349 -39.7102  1.10198
 1.13364 -39.7028  1.10213
 1.13379 -39.6954  1.10228
 1.13394  -39.688  1.10243
 1.13409 -39.6806  1.10258
 1.13424 -39.6732  1.10273
 1.13439 -39.6658  1.10288
 1.13454 -39.6585  1.10303
 1.13469 -39.6511  1.10318
 1.13484 -39.6437  1.10318
 1.13499 -39.6363  1.10333
 1.13514  -39.629  1.10348
 1.13529 -39.6216  1.10363
 1.13544 -39.6142  1.10378
 1.13559 -39.6069  1.10393
 1.13574 -39.5995  1.10408
 1.13589 -39.5922  1.10423
 1.13604 -39.5848  1.10438
 1.13619 -39.5774  1.10453
 1.13634 -39.5701  1.10453
 1.13649 -39.5627  1.10468
 1.13664 -39.5554  1.10483
 1.13679  -39.548  1.10498
 1.13694 -39.5407  1.10513
 1.13709 -39.5334  1.10528
 1.13724  -39.526  1.10543
 1.13739 -39.5187  1.10558
 1.13754 -39.5114  1.10573
 1.13769  -39.504  1.10588
 1.13784 -39.4967  1.10603
 1.13799 -39.4894  1.10603
 1.13814  -39.482  1.10618
 1.13829 -39.4747  1.10633
 1.13844 -39.4674  1.10648
 1.13859 -39.4601  1.10663
 1.13874 -39.4528  1.10678
 1.13889 -39.4454  1.10693
 1.13904 -39.4381  1.10708
 1.13919 -39.4308  1.10723
 1.13934 -39.4235  1.10738
 1.13949 -39.4162  1.10753
 1.13964 -39.4089  1.10753
 1.13979 -39.4016  1.10768
 1.13994 -39.3943  1.10783
  1.1401  -39.387  1.10798
 1.14025 -39.3797  1.10813
  1.1404 -39.3724  1.10828
 1.14055 -39.3651  1.10843
  1.1407 -39.3579  1.10858
 1.14085 -39.3506  1.10873
   1.141 -39.3433  1.10888
 1.14115  -39.336  1.10903
  1.1413 -39.3287  1.10903
 1.14145 -39.3215  1.10918
  1.1416 -39.3142  1.10933
 1.14175 -39.3069  1.10948
  1.1419 -39.2997  1.10963
 1.14205 -39.2924  1.10978
  1.1422 -39.2851  1.10993
 1.14235 -39.2779  1.11008
  1.1425 -39.2706  1.11023
 1.14265 -39.2633  1.11038
  1.1428 -39.2561  1.11053
 1.14295 -39.2488  1.11053
  1.1431 -39.2416  1.11068
 1.14325 -39.2343  1.11083
  1.1434 -39.2271  1.11098
 1.14355 -39.2198  1.11113
  1.1437 -39.2126  1.11128
 1.14385 -39.2054  1.11143
   1.144 -39.1981  1.11158
 1.14415 -39.1909  1.11173
  1.1443 -39.1837  1.11188
 1.14445 -39.1764  1.11203
  1.1446 -39.1692  1.11203
 1.14475  -39.162  1.11218
  1.1449 -39.1548  1.11233
 1.14505 -39.1475  1.11248
  1.1452 -39.1403  1.11263
 1.14535 -39.1331  1.11278
  1.1455 -39.1259  1.11293
 1.14565 -39.1187  1.11308
  1.1458 -39.1115  1.11323
 1.14595 -39.1042  1.11338
  1.1461  -39.097  1.11353
 1.14625 -39.0898  1.11353
  1.1464 -39.0826  1.11368
 1.14655 -39.0754  1.11383
  1.1467 -39.0682  1.11398
 1.14685  -39.061  1.11413
   1.147 -39.0539  1.11428
 1.14715 -39.0467  1.11443
  1.1473 -39.0395  1.11458
 1.14745 -39.0323  1.11473
  1.1476 -39.0251  1.11488
 1.14775 -39.0179  1.11503
  1.1479 -39.0107  1.11503
 1.14805 -39.0036  1.11518
  1.1482 -38.9964  1.11533
 1.14835 -38.9892  1.11548
  1.1485  -38.982  1.11563
 1.14865 -38.9749  1.11578
  1.1488 -38.9677  1.11593
 1.14895 -38.9605  1.11608
  1.1491 -38.9534  1.11623
 1.14925 -38.9462  1.11638
  1.1494 -38.9391  1.11638
 1.14955 -38.9319  1.11653
  1.1497 -38.9248  1.11668
 1.14985 -38.9176  1.11683
    1.15 -38.9105  1.11698
