 kgrid  ValNew  Policy 
 1.10633 -43.4506  1.09777
 1.10648 -43.4429  1.09792
 1.10663 -43.4353  1.09807
 1.10678 -43.4276  1.09822
 1.10693 -43.4199  1.09837
 1.10708 -43.4123  1.09852
 1.10723 -43.4046  1.09867
 1.10738  -43.397  1.09882
 1.10753 -43.3893  1.09897
 1.10768 -43.3817  1.09912
 1.10783  -43.374  1.09927
 1.10798 -43.3664  1.09942
 1.10813 -43.3587  1.09942
 1.10828 -43.3511  1.09957
 1.10843 -43.3434  1.09972
 1.10858 -43.3358  1.09987
 1.10873 -43.3282  1.10003
 1.10888 -43.3205  1.10018
 1.10903 -43.3129  1.10033
 1.10918 -43.3053  1.10048
 1.10933 -43.2976  1.10063
 1.10948   -43.29  1.10078
 1.10963 -43.2824  1.10093
 1.10978 -43.2748  1.10108
 1.10993 -43.2672  1.10108
 1.11008 -43.2596  1.10123
 1.11023 -43.2519  1.10138
 1.11038 -43.2443  1.10153
 1.11053 -43.2367  1.10168
 1.11068 -43.2291  1.10183
 1.11083 -43.2215  1.10198
 1.11098 -43.2139  1.10213
 1.11113 -43.2063  1.10228
 1.11128 -43.1987  1.10243
 1.11143 -43.1911  1.10258
 1.11158 -43.1835  1.10273
 1.11173  -43.176  1.10273
 1.11188 -43.1684  1.10288
 1.11203 -43.1608  1.10303
 1.11218 -43.1532  1.10318
 1.11233 -43.1456  1.10333
 1.11248 -43.1381  1.10348
 1.11263 -43.1305  1.10363
 1.11278 -43.1229  1.10378
 1.11293 -43.1153  1.10393
 1.11308 -43.1078  1.10408
 1.11323 -43.1002  1.10423
 1.11338 -43.0926  1.10438
 1.11353 -43.0851  1.10438
 1.11368 -43.0775  1.10453
 1.11383   -43.07  1.10468
 1.11398 -43.0624  1.10483
 1.11413 -43.0549  1.10498
 1.11428 -43.0473  1.10513
 1.11443 -43.0398  1.10528
 1.11458 -43.0322  1.10543
 1.11473 -43.0247  1.10558
 1.11488 -43.0171  1.10573
 1.11503 -43.0096  1.10588
 1.11518 -43.0021  1.10603
 1.11533 -42.9945  1.10603
 1.11548  -42.987  1.10618
 1.11563 -42.9795  1.10633
 1.11578  -42.972  1.10648
 1.11593 -42.9644  1.10663
 1.11608 -42.9569  1.10678
 1.11623 -42.9494  1.10693
 1.11638 -42.9419  1.10708
 1.11653 -42.9344  1.10723
 1.11668 -42.9269  1.10738
 1.11683 -42.9194  1.10753
 1.11698 -42.9118  1.10768
 1.11713 -42.9043  1.10768
 1.11728 -42.8968  1.10783
 1.11743 -42.8893  1.10798
 1.11758 -42.8818  1.10813
 1.11773 -42.8743  1.10828
 1.11788 -42.8669  1.10843
 1.11803 -42.8594  1.10858
 1.11818 -42.8519  1.10873
 1.11833 -42.8444  1.10888
 1.11848 -42.8369  1.10903
 1.11863 -42.8294  1.10918
 1.11878 -42.8219  1.10933
 1.11893 -42.8145  1.10933
 1.11908  -42.807  1.10948
 1.11923 -42.7995  1.10963
 1.11938 -42.7921  1.10978
 1.11953 -42.7846  1.10993
 1.11968 -42.7771  1.11008
 1.11983 -42.7697  1.11023
 1.11998 -42.7622  1.11038
 1.12014 -42.7547  1.11053
 1.12029 -42.7473  1.11068
 1.12044 -42.7398  1.11083
 1.12059 -42.7324  1.11098
 1.12074 -42.7249  1.11098
 1.12089 -42.7175  1.11113
 1.12104   -42.71  1.11128
 1.12119 -42.7026  1.11143
 1.12134 -42.6952  1.11158
 1.12149 -42.6877  1.11173
 1.12164 -42.6803  1.11188
 1.12179 -42.6729  1.11203
 1.12194 -42.6654  1.11218
 1.12209  -42.658  1.11233
 1.12224 -42.6506  1.11248
 1.12239 -42.6432  1.11263
 1.12254 -42.6357  1.11263
 1.12269 -42.6283  1.11278
 1.12284 -42.6209  1.11293
 1.12299 -42.6135  1.11308
 1.12314 -42.6061  1.11323
 1.12329 -42.5987  1.11338
 1.12344 -42.5913  1.11353
 1.12359 -42.5839  1.11368
 1.12374 -42.5765  1.11383
 1.12389 -42.5691  1.11398
 1.12404 -42.5617  1.11413
 1.12419 -42.5543  1.11413
 1.12434 -42.5469  1.11428
 1.12449 -42.5395  1.11443
 1.12464 -42.5321  1.11458
 1.12479 -42.5247  1.11473
 1.12494 -42.5173  1.11488
 1.12509 -42.5099  1.11503
 1.12524 -42.5026  1.11518
 1.12539 -42.4952  1.11533
 1.12554 -42.4878  1.11548
 1.12569 -42.4804  1.11563
 1.12584 -42.4731  1.11563
 1.12599 -42.4657  1.11578
 1.12614 -42.4583  1.11593
 1.12629  -42.451  1.11608
 1.12644 -42.4436  1.11623
 1.12659 -42.4363  1.11638
 1.12674 -42.4289  1.11653
 1.12689 -42.4215  1.11668
 1.12704 -42.4142  1.11683
 1.12719 -42.4068  1.11698
 1.12734 -42.3995  1.11713
 1.12749 -42.3922  1.11728
 1.12764 -42.3848  1.11728
 1.12779 -42.3775  1.11743
 1.12794 -42.3701  1.11758
 1.12809 -42.3628  1.11773
 1.12824 -42.3555  1.11788
 1.12839 -42.3481  1.11803
 1.12854 -42.3408  1.11818
 1.12869 -42.3335  1.11833
 1.12884 -42.3262  1.11848
 1.12899 -42.3188  1.11863
 1.12914 -42.3115  1.11863
 1.12929 -42.3042  1.11878
 1.12944 -42.2969  1.11893
 1.12959 -42.2896  1.11908
 1.12974 -42.2823  1.11923
 1.12989  -42.275  1.11938
 1.13004 -42.2677  1.11953
 1.13019 -42.2604  1.11968
 1.13034 -42.2531  1.11983
 1.13049 -42.2458  1.11998
 1.13064 -42.2385  1.11998
 1.13079 -42.2312  1.12014
 1.13094 -42.2239  1.12029
 1.13109 -42.2166  1.12044
 1.13124 -42.2093  1.12059
 1.13139  -42.202  1.12074
 1.13154 -42.1948  1.12089
 1.13169 -42.1875  1.12104
 1.13184 -42.1802  1.12119
 1.13199 -42.1729  1.12134
 1.13214 -42.1657  1.12134
 1.13229 -42.1584  1.12149
 1.13244 -42.1511  1.12164
 1.13259 -42.1439  1.12179
 1.13274 -42.1366  1.12194
 1.13289 -42.1293  1.12209
 1.13304 -42.1221  1.12224
 1.13319 -42.1148  1.12239
 1.13334 -42.1076  1.12254
 1.13349 -42.1003  1.12269
 1.13364 -42.0931  1.12269
 1.13379 -42.0859  1.12284
 1.13394 -42.0786  1.12299
 1.13409 -42.0714  1.12314
 1.13424 -42.0641  1.12329
 1.13439 -42.0569  1.12344
 1.13454 -42.0497  1.12359
 1.13469 -42.0424  1.12374
 1.13484 -42.0352  1.12389
 1.13499  -42.028  1.12389
 1.13514 -42.0208  1.12404
 1.13529 -42.0136  1.12419
 1.13544 -42.0063  1.12434
 1.13559 -41.9991  1.12449
 1.13574 -41.9919  1.12464
 1.13589 -41.9847  1.12479
 1.13604 -41.9775  1.12494
 1.13619 -41.9703  1.12509
 1.13634 -41.9631  1.12509
 1.13649 -41.9559  1.12524
 1.13664 -41.9487  1.12539
 1.13679 -41.9415  1.12554
 1.13694 -41.9343  1.12569
 1.13709 -41.9271  1.12584
 1.13724   -41.92  1.12599
 1.13739 -41.9128  1.12614
 1.13754 -41.9056  1.12629
 1.13769 -41.8984  1.12629
 1.13784 -41.8912  1.12644
 1.13799 -41.8841  1.12659
 1.13814 -41.8769  1.12674
 1.13829 -41.8697  1.12689
 1.13844 -41.8626  1.12704
 1.13859 -41.8554  1.12704
 1.13874 -41.8483  1.12719
 1.13889 -41.8411  1.12734
 1.13904  -41.834  1.12749
 1.13919 -41.8268  1.12749
 1.13934 -41.8197  1.12764
 1.13949 -41.8125  1.12779
 1.13964 -41.8054  1.12794
 1.13979 -41.7983  1.12809
 1.13994 -41.7911  1.12824
  1.1401  -41.784  1.12824
 1.14025 -41.7769  1.12839
  1.1404 -41.7698  1.12854
 1.14055 -41.7627  1.12869
  1.1407 -41.7556  1.12884
 1.14085 -41.7484  1.12884
   1.141 -41.7413  1.12899
 1.14115 -41.7342  1.12914
  1.1413 -41.7271  1.12929
 1.14145 -41.7201  1.12944
  1.1416  -41.713  1.12944
 1.14175 -41.7059  1.12959
  1.1419 -41.6988  1.12974
 1.14205 -41.6917  1.12989
  1.1422 -41.6846  1.13004
 1.14235 -41.6776  1.13004
  1.1425 -41.6705  1.13019
 1.14265 -41.6634  1.13034
  1.1428 -41.6564  1.13049
 1.14295 -41.6493  1.13064
  1.1431 -41.6423  1.13064
 1.14325 -41.6352  1.13079
  1.1434 -41.6282  1.13094
 1.14355 -41.6211  1.13109
  1.1437 -41.6141  1.13124
 1.14385  -41.607  1.13124
   1.144    -41.6  1.13139
 1.14415  -41.593  1.13154
  1.1443 -41.5859  1.13169
 1.14445 -41.5789  1.13184
  1.1446 -41.5719  1.13199
 1.14475 -41.5649  1.13199
  1.1449 -41.5578  1.13214
 1.14505 -41.5508  1.13229
  1.1452 -41.5438  1.13244
 1.14535 -41.5368  1.13259
  1.1455 -41.5298  1.13259
 1.14565 -41.5228  1.13274
  1.1458 -41.5158  1.13289
 1.14595 -41.5088  1.13304
  1.1461 -41.5018  1.13319
 1.14625 -41.4949  1.13319
  1.1464 -41.4879  1.13334
 1.14655 -41.4809  1.13349
  1.1467 -41.4739  1.13364
 1.14685 -41.4669  1.13379
   1.147   -41.46  1.13379
 1.14715  -41.453  1.13394
  1.1473 -41.4461  1.13409
 1.14745 -41.4391  1.13424
  1.1476 -41.4321  1.13439
 1.14775 -41.4252  1.13439
  1.1479 -41.4182  1.13454
 1.14805 -41.4113  1.13469
  1.1482 -41.4043  1.13484
 1.14835 -41.3974  1.13499
  1.1485 -41.3905  1.13499
 1.14865 -41.3835  1.13514
  1.1488 -41.3766  1.13529
 1.14895 -41.3697  1.13544
  1.1491 -41.3628  1.13559
 1.14925 -41.3558  1.13559
  1.1494 -41.3489  1.13574
 1.14955  -41.342  1.13589
  1.1497 -41.3351  1.13604
 1.14985 -41.3282  1.13619
    1.15 -41.3213  1.13634
