 kgrid  ValNew  Policy 
 1.10633 -57.5458  1.10093
 1.10648 -57.5379  1.10108
 1.10663 -57.5299  1.10123
 1.10678  -57.522  1.10138
 1.10693 -57.5141  1.10153
 1.10708 -57.5062  1.10168
 1.10723 -57.4982  1.10168
 1.10738 -57.4903  1.10183
 1.10753 -57.4824  1.10198
 1.10768 -57.4745  1.10213
 1.10783 -57.4666  1.10228
 1.10798 -57.4587  1.10243
 1.10813 -57.4508  1.10258
 1.10828 -57.4429  1.10273
 1.10843  -57.435  1.10288
 1.10858 -57.4271  1.10303
 1.10873 -57.4192  1.10318
 1.10888 -57.4113  1.10318
 1.10903 -57.4034  1.10333
 1.10918 -57.3956  1.10348
 1.10933 -57.3877  1.10363
 1.10948 -57.3798  1.10378
 1.10963 -57.3719  1.10393
 1.10978  -57.364  1.10408
 1.10993 -57.3562  1.10423
 1.11008 -57.3483  1.10438
 1.11023 -57.3404  1.10453
 1.11038 -57.3326  1.10468
 1.11053 -57.3247  1.10468
 1.11068 -57.3168  1.10483
 1.11083  -57.309  1.10498
 1.11098 -57.3011  1.10513
 1.11113 -57.2933  1.10528
 1.11128 -57.2854  1.10543
 1.11143 -57.2776  1.10558
 1.11158 -57.2697  1.10573
 1.11173 -57.2619  1.10588
 1.11188 -57.2541  1.10603
 1.11203 -57.2462  1.10618
 1.11218 -57.2384  1.10618
 1.11233 -57.2306  1.10633
 1.11248 -57.2227  1.10648
 1.11263 -57.2149  1.10663
 1.11278 -57.2071  1.10678
 1.11293 -57.1993  1.10693
 1.11308 -57.1915  1.10708
 1.11323 -57.1836  1.10723
 1.11338 -57.1758  1.10738
 1.11353  -57.168  1.10753
 1.11368 -57.1602  1.10768
 1.11383 -57.1524  1.10768
 1.11398 -57.1446  1.10783
 1.11413 -57.1368  1.10798
 1.11428  -57.129  1.10813
 1.11443 -57.1212  1.10828
 1.11458 -57.1134  1.10843
 1.11473 -57.1056  1.10858
 1.11488 -57.0978  1.10873
 1.11503   -57.09  1.10888
 1.11518 -57.0823  1.10903
 1.11533 -57.0745  1.10918
 1.11548 -57.0667  1.10918
 1.11563 -57.0589  1.10933
 1.11578 -57.0512  1.10948
 1.11593 -57.0434  1.10963
 1.11608 -57.0356  1.10978
 1.11623 -57.0279  1.10993
 1.11638 -57.0201  1.11008
 1.11653 -57.0123  1.11023
 1.11668 -57.0046  1.11038
 1.11683 -56.9968  1.11053
 1.11698 -56.9891  1.11068
 1.11713 -56.9813  1.11068
 1.11728 -56.9736  1.11083
 1.11743 -56.9658  1.11098
 1.11758 -56.9581  1.11113
 1.11773 -56.9503  1.11128
 1.11788 -56.9426  1.11143
 1.11803 -56.9349  1.11158
 1.11818 -56.9271  1.11173
 1.11833 -56.9194  1.11188
 1.11848 -56.9117  1.11203
 1.11863  -56.904  1.11203
 1.11878 -56.8962  1.11218
 1.11893 -56.8885  1.11233
 1.11908 -56.8808  1.11248
 1.11923 -56.8731  1.11263
 1.11938 -56.8654  1.11278
 1.11953 -56.8577  1.11293
 1.11968   -56.85  1.11308
 1.11983 -56.8423  1.11323
 1.11998 -56.8346  1.11323
 1.12014 -56.8269  1.11338
 1.12029 -56.8192  1.11353
 1.12044 -56.8115  1.11368
 1.12059 -56.8038  1.11383
 1.12074 -56.7961  1.11398
 1.12089 -56.7884  1.11413
 1.12104 -56.7807  1.11428
 1.12119 -56.7731  1.11443
 1.12134 -56.7654  1.11458
 1.12149 -56.7577  1.11458
 1.12164   -56.75  1.11473
 1.12179 -56.7424  1.11488
 1.12194 -56.7347  1.11503
 1.12209  -56.727  1.11518
 1.12224 -56.7194  1.11533
 1.12239 -56.7117  1.11548
 1.12254 -56.7041  1.11563
 1.12269 -56.6964  1.11578
 1.12284 -56.6888  1.11578
 1.12299 -56.6811  1.11593
 1.12314 -56.6735  1.11608
 1.12329 -56.6658  1.11623
 1.12344 -56.6582  1.11638
 1.12359 -56.6506  1.11653
 1.12374 -56.6429  1.11668
 1.12389 -56.6353  1.11683
 1.12404 -56.6277  1.11698
 1.12419   -56.62  1.11698
 1.12434 -56.6124  1.11713
 1.12449 -56.6048  1.11728
 1.12464 -56.5972  1.11743
 1.12479 -56.5896  1.11758
 1.12494  -56.582  1.11773
 1.12509 -56.5743  1.11788
 1.12524 -56.5667  1.11803
 1.12539 -56.5591  1.11818
 1.12554 -56.5515  1.11818
 1.12569 -56.5439  1.11833
 1.12584 -56.5363  1.11848
 1.12599 -56.5287  1.11863
 1.12614 -56.5212  1.11878
 1.12629 -56.5136  1.11893
 1.12644  -56.506  1.11908
 1.12659 -56.4984  1.11923
 1.12674 -56.4908  1.11923
 1.12689 -56.4833  1.11938
 1.12704 -56.4757  1.11953
 1.12719 -56.4681  1.11968
 1.12734 -56.4605  1.11983
 1.12749  -56.453  1.11998
 1.12764 -56.4454  1.12014
 1.12779 -56.4379  1.12029
 1.12794 -56.4303  1.12044
 1.12809 -56.4227  1.12044
 1.12824 -56.4152  1.12059
 1.12839 -56.4076  1.12074
 1.12854 -56.4001  1.12089
 1.12869 -56.3926  1.12104
 1.12884  -56.385  1.12119
 1.12899 -56.3775  1.12134
 1.12914 -56.3699  1.12149
 1.12929 -56.3624  1.12149
 1.12944 -56.3549  1.12164
 1.12959 -56.3474  1.12179
 1.12974 -56.3398  1.12194
 1.12989 -56.3323  1.12209
 1.13004 -56.3248  1.12224
 1.13019 -56.3173  1.12239
 1.13034 -56.3098  1.12254
 1.13049 -56.3023  1.12269
 1.13064 -56.2947  1.12269
 1.13079 -56.2872  1.12284
 1.13094 -56.2797  1.12299
 1.13109 -56.2722  1.12314
 1.13124 -56.2647  1.12329
 1.13139 -56.2572  1.12344
 1.13154 -56.2498  1.12359
 1.13169 -56.2423  1.12374
 1.13184 -56.2348  1.12374
 1.13199 -56.2273  1.12389
 1.13214 -56.2198  1.12404
 1.13229 -56.2123  1.12419
 1.13244 -56.2049  1.12434
 1.13259 -56.1974  1.12449
 1.13274 -56.1899  1.12449
 1.13289 -56.1825  1.12464
 1.13304  -56.175  1.12479
 1.13319 -56.1676  1.12494
 1.13334 -56.1601  1.12509
 1.13349 -56.1527  1.12509
 1.13364 -56.1452  1.12524
 1.13379 -56.1378  1.12539
 1.13394 -56.1304  1.12554
 1.13409 -56.1229  1.12569
 1.13424 -56.1155  1.12569
 1.13439 -56.1081  1.12584
 1.13454 -56.1007  1.12599
 1.13469 -56.0932  1.12614
 1.13484 -56.0858  1.12629
 1.13499 -56.0784  1.12629
 1.13514  -56.071  1.12644
 1.13529 -56.0636  1.12659
 1.13544 -56.0562  1.12674
 1.13559 -56.0488  1.12689
 1.13574 -56.0414  1.12689
 1.13589  -56.034  1.12704
 1.13604 -56.0266  1.12719
 1.13619 -56.0193  1.12734
 1.13634 -56.0119  1.12749
 1.13649 -56.0045  1.12749
 1.13664 -55.9971  1.12764
 1.13679 -55.9898  1.12779
 1.13694 -55.9824  1.12794
 1.13709 -55.9751  1.12809
 1.13724 -55.9677  1.12809
 1.13739 -55.9603  1.12824
 1.13754  -55.953  1.12839
 1.13769 -55.9457  1.12854
 1.13784 -55.9383  1.12869
 1.13799  -55.931  1.12869
 1.13814 -55.9236  1.12884
 1.13829 -55.9163  1.12899
 1.13844  -55.909  1.12914
 1.13859 -55.9017  1.12929
 1.13874 -55.8943  1.12929
 1.13889  -55.887  1.12944
 1.13904 -55.8797  1.12959
 1.13919 -55.8724  1.12974
 1.13934 -55.8651  1.12989
 1.13949 -55.8578  1.12989
 1.13964 -55.8505  1.13004
 1.13979 -55.8432  1.13019
 1.13994 -55.8359  1.13034
  1.1401 -55.8286  1.13049
 1.14025 -55.8214  1.13049
  1.1404 -55.8141  1.13064
 1.14055 -55.8068  1.13079
  1.1407 -55.7995  1.13094
 1.14085 -55.7923  1.13109
   1.141  -55.785  1.13109
 1.14115 -55.7777  1.13124
  1.1413 -55.7705  1.13139
 1.14145 -55.7632  1.13154
  1.1416  -55.756  1.13169
 1.14175 -55.7487  1.13169
  1.1419 -55.7415  1.13184
 1.14205 -55.7342  1.13199
  1.1422  -55.727  1.13214
 1.14235 -55.7198  1.13229
  1.1425 -55.7125  1.13229
 1.14265 -55.7053  1.13244
  1.1428 -55.6981  1.13259
 1.14295 -55.6909  1.13274
  1.1431 -55.6836  1.13289
 1.14325 -55.6764  1.13289
  1.1434 -55.6692  1.13304
 1.14355  -55.662  1.13319
  1.1437 -55.6548  1.13334
 1.14385 -55.6476  1.13334
   1.144 -55.6404  1.13349
 1.14415 -55.6332  1.13364
  1.1443  -55.626  1.13379
 1.14445 -55.6189  1.13394
  1.1446 -55.6117  1.13394
 1.14475 -55.6045  1.13409
  1.1449 -55.5973  1.13424
 1.14505 -55.5902  1.13439
  1.1452  -55.583  1.13454
 1.14535 -55.5758  1.13454
  1.1455 -55.5687  1.13469
 1.14565 -55.5615  1.13484
  1.1458 -55.5544  1.13499
 1.14595 -55.5472  1.13514
  1.1461 -55.5401  1.13514
 1.14625 -55.5329  1.13529
  1.1464 -55.5258  1.13544
 1.14655 -55.5187  1.13559
  1.1467 -55.5115  1.13574
 1.14685 -55.5044  1.13574
   1.147 -55.4973  1.13589
 1.14715 -55.4902  1.13604
  1.1473 -55.4831  1.13619
 1.14745 -55.4759  1.13634
  1.1476 -55.4688  1.13634
 1.14775 -55.4617  1.13649
  1.1479 -55.4546  1.13664
 1.14805 -55.4475  1.13679
  1.1482 -55.4404  1.13694
 1.14835 -55.4333  1.13694
  1.1485 -55.4263  1.13709
 1.14865 -55.4192  1.13724
  1.1488 -55.4121  1.13739
 1.14895  -55.405  1.13739
  1.1491 -55.3979  1.13754
 1.14925 -55.3909  1.13769
  1.1494 -55.3838  1.13784
 1.14955 -55.3767  1.13799
  1.1497 -55.3697  1.13799
 1.14985 -55.3626  1.13814
    1.15 -55.3556  1.13829
