 kgrid  ValNew  Policy 
 1.10618 -56.7274  1.11938
 1.10633 -56.7198  1.11953
 1.10648 -56.7122  1.11968
 1.10663 -56.7045  1.11983
 1.10678 -56.6969  1.11998
 1.10693 -56.6893  1.12014
 1.10708 -56.6817  1.12029
 1.10723 -56.6741  1.12029
 1.10738 -56.6665  1.12044
 1.10753 -56.6589  1.12059
 1.10768 -56.6513  1.12074
 1.10783 -56.6437  1.12089
 1.10798 -56.6361  1.12104
 1.10813 -56.6286  1.12119
 1.10828  -56.621  1.12134
 1.10843 -56.6134  1.12149
 1.10858 -56.6058  1.12149
 1.10873 -56.5982  1.12164
 1.10888 -56.5907  1.12179
 1.10903 -56.5831  1.12194
 1.10918 -56.5755  1.12209
 1.10933  -56.568  1.12224
 1.10948 -56.5604  1.12239
 1.10963 -56.5528  1.12254
 1.10978 -56.5453  1.12269
 1.10993 -56.5377  1.12269
 1.11008 -56.5302  1.12284
 1.11023 -56.5226  1.12299
 1.11038 -56.5151  1.12314
 1.11053 -56.5076  1.12329
 1.11068    -56.5  1.12344
 1.11083 -56.4925  1.12359
 1.11098 -56.4849  1.12374
 1.11113 -56.4774  1.12374
 1.11128 -56.4699  1.12389
 1.11143 -56.4624  1.12404
 1.11158 -56.4548  1.12419
 1.11173 -56.4473  1.12434
 1.11188 -56.4398  1.12449
 1.11203 -56.4323  1.12449
 1.11218 -56.4248  1.12464
 1.11233 -56.4173  1.12479
 1.11248 -56.4098  1.12494
 1.11263 -56.4023  1.12509
 1.11278 -56.3948  1.12509
 1.11293 -56.3873  1.12524
 1.11308 -56.3798  1.12539
 1.11323 -56.3724  1.12554
 1.11338 -56.3649  1.12569
 1.11353 -56.3574  1.12569
 1.11368 -56.3499  1.12584
 1.11383 -56.3425  1.12599
 1.11398  -56.335  1.12614
 1.11413 -56.3276  1.12629
 1.11428 -56.3201  1.12629
 1.11443 -56.3127  1.12644
 1.11458 -56.3052  1.12659
 1.11473 -56.2978  1.12674
 1.11488 -56.2903  1.12689
 1.11503 -56.2829  1.12689
 1.11518 -56.2755  1.12704
 1.11533  -56.268  1.12719
 1.11548 -56.2606  1.12734
 1.11563 -56.2532  1.12749
 1.11578 -56.2458  1.12749
 1.11593 -56.2384  1.12764
 1.11608  -56.231  1.12779
 1.11623 -56.2235  1.12794
 1.11638 -56.2161  1.12809
 1.11653 -56.2087  1.12824
 1.11668 -56.2014  1.12824
 1.11683  -56.194  1.12839
 1.11698 -56.1866  1.12854
 1.11713 -56.1792  1.12869
 1.11728 -56.1718  1.12884
 1.11743 -56.1644  1.12884
 1.11758 -56.1571  1.12899
 1.11773 -56.1497  1.12914
 1.11788 -56.1423  1.12929
 1.11803  -56.135  1.12944
 1.11818 -56.1276  1.12944
 1.11833 -56.1202  1.12959
 1.11848 -56.1129  1.12974
 1.11863 -56.1056  1.12989
 1.11878 -56.0982  1.13004
 1.11893 -56.0909  1.13004
 1.11908 -56.0835  1.13019
 1.11923 -56.0762  1.13034
 1.11938 -56.0689  1.13049
 1.11953 -56.0615  1.13064
 1.11968 -56.0542  1.13064
 1.11983 -56.0469  1.13079
 1.11998 -56.0396  1.13094
 1.12014 -56.0323  1.13109
 1.12029  -56.025  1.13124
 1.12044 -56.0177  1.13124
 1.12059 -56.0104  1.13139
 1.12074 -56.0031  1.13154
 1.12089 -55.9958  1.13169
 1.12104 -55.9885  1.13184
 1.12119 -55.9812  1.13184
 1.12134 -55.9739  1.13199
 1.12149 -55.9666  1.13214
 1.12164 -55.9594  1.13229
 1.12179 -55.9521  1.13244
 1.12194 -55.9448  1.13244
 1.12209 -55.9376  1.13259
 1.12224 -55.9303  1.13274
 1.12239  -55.923  1.13289
 1.12254 -55.9158  1.13304
 1.12269 -55.9085  1.13304
 1.12284 -55.9013  1.13319
 1.12299  -55.894  1.13334
 1.12314 -55.8868  1.13349
 1.12329 -55.8796  1.13364
 1.12344 -55.8723  1.13364
 1.12359 -55.8651  1.13379
 1.12374 -55.8579  1.13394
 1.12389 -55.8507  1.13409
 1.12404 -55.8434  1.13424
 1.12419 -55.8362  1.13424
 1.12434  -55.829  1.13439
 1.12449 -55.8218  1.13454
 1.12464 -55.8146  1.13469
 1.12479 -55.8074  1.13484
 1.12494 -55.8002  1.13484
 1.12509  -55.793  1.13499
 1.12524 -55.7858  1.13514
 1.12539 -55.7787  1.13529
 1.12554 -55.7715  1.13544
 1.12569 -55.7643  1.13544
 1.12584 -55.7571  1.13559
 1.12599   -55.75  1.13574
 1.12614 -55.7428  1.13589
 1.12629 -55.7356  1.13604
 1.12644 -55.7285  1.13604
 1.12659 -55.7213  1.13619
 1.12674 -55.7142  1.13634
 1.12689  -55.707  1.13649
 1.12704 -55.6999  1.13664
 1.12719 -55.6927  1.13664
 1.12734 -55.6856  1.13679
 1.12749 -55.6784  1.13694
 1.12764 -55.6713  1.13709
 1.12779 -55.6642  1.13724
 1.12794 -55.6571  1.13724
 1.12809 -55.6499  1.13739
 1.12824 -55.6428  1.13754
 1.12839 -55.6357  1.13769
 1.12854 -55.6286  1.13784
 1.12869 -55.6215  1.13784
 1.12884 -55.6144  1.13799
 1.12899 -55.6073  1.13814
 1.12914 -55.6002  1.13829
 1.12929 -55.5931  1.13844
 1.12944  -55.586  1.13844
 1.12959 -55.5789  1.13859
 1.12974 -55.5719  1.13874
 1.12989 -55.5648  1.13889
 1.13004 -55.5577  1.13889
 1.13019 -55.5506  1.13904
 1.13034 -55.5436  1.13919
 1.13049 -55.5365  1.13934
 1.13064 -55.5295  1.13949
 1.13079 -55.5224  1.13949
 1.13094 -55.5153  1.13964
 1.13109 -55.5083  1.13979
 1.13124 -55.5013  1.13994
 1.13139 -55.4942   1.1401
 1.13154 -55.4872   1.1401
 1.13169 -55.4801  1.14025
 1.13184 -55.4731   1.1404
 1.13199 -55.4661  1.14055
 1.13214 -55.4591   1.1407
 1.13229  -55.452   1.1407
 1.13244  -55.445  1.14085
 1.13259  -55.438    1.141
 1.13274  -55.431  1.14115
 1.13289  -55.424   1.1413
 1.13304  -55.417   1.1413
 1.13319   -55.41  1.14145
 1.13334  -55.403   1.1416
 1.13349  -55.396  1.14175
 1.13364  -55.389  1.14175
 1.13379  -55.382   1.1419
 1.13394 -55.3751  1.14205
 1.13409 -55.3681   1.1422
 1.13424 -55.3611  1.14235
 1.13439 -55.3541  1.14235
 1.13454 -55.3472   1.1425
 1.13469 -55.3402  1.14265
 1.13484 -55.3333   1.1428
 1.13499 -55.3263  1.14295
 1.13514 -55.3194  1.14295
 1.13529 -55.3124   1.1431
 1.13544 -55.3055  1.14325
 1.13559 -55.2985   1.1434
 1.13574 -55.2916  1.14355
 1.13589 -55.2846  1.14355
 1.13604 -55.2777   1.1437
 1.13619 -55.2708  1.14385
 1.13634 -55.2639    1.144
 1.13649 -55.2569  1.14415
 1.13664   -55.25  1.14415
 1.13679 -55.2431   1.1443
 1.13694 -55.2362  1.14445
 1.13709 -55.2293   1.1446
 1.13724 -55.2224   1.1446
 1.13739 -55.2155  1.14475
 1.13754 -55.2086   1.1449
 1.13769 -55.2017  1.14505
 1.13784 -55.1948  1.14505
 1.13799 -55.1879   1.1452
 1.13814 -55.1811  1.14535
 1.13829 -55.1742   1.1455
 1.13844 -55.1673   1.1455
 1.13859 -55.1605  1.14565
 1.13874 -55.1536   1.1458
 1.13889 -55.1467   1.1458
 1.13904 -55.1399  1.14595
 1.13919  -55.133   1.1461
 1.13934 -55.1262  1.14625
 1.13949 -55.1194  1.14625
 1.13964 -55.1125   1.1464
 1.13979 -55.1057  1.14655
 1.13994 -55.0989  1.14655
  1.1401  -55.092   1.1467
 1.14025 -55.0852  1.14685
  1.1404 -55.0784    1.147
 1.14055 -55.0716    1.147
  1.1407 -55.0648  1.14715
 1.14085  -55.058   1.1473
   1.141 -55.0512   1.1473
 1.14115 -55.0444  1.14745
  1.1413 -55.0376   1.1476
 1.14145 -55.0308  1.14775
  1.1416  -55.024  1.14775
 1.14175 -55.0173   1.1479
  1.1419 -55.0105  1.14805
 1.14205 -55.0037   1.1482
  1.1422  -54.997   1.1482
 1.14235 -54.9902  1.14835
  1.1425 -54.9834   1.1485
 1.14265 -54.9767   1.1485
  1.1428   -54.97  1.14865
 1.14295 -54.9632   1.1488
  1.1431 -54.9565  1.14895
 1.14325 -54.9497  1.14895
  1.1434  -54.943   1.1491
 1.14355 -54.9363  1.14925
  1.1437 -54.9296   1.1494
 1.14385 -54.9228   1.1494
   1.144 -54.9161  1.14955
 1.14415 -54.9094   1.1497
  1.1443 -54.9027   1.1497
 1.14445  -54.896  1.14985
  1.1446 -54.8893     1.15
 1.14475 -54.8826     1.15
  1.1449 -54.8759     1.15
 1.14505 -54.8693     1.15
  1.1452 -54.8626     1.15
 1.14535  -54.856     1.15
  1.1455 -54.8493     1.15
 1.14565 -54.8427     1.15
  1.1458 -54.8361     1.15
 1.14595 -54.8295     1.15
  1.1461 -54.8229     1.15
 1.14625 -54.8163     1.15
  1.1464 -54.8098     1.15
 1.14655 -54.8032     1.15
  1.1467 -54.7967     1.15
 1.14685 -54.7901     1.15
   1.147 -54.7836     1.15
 1.14715 -54.7771     1.15
  1.1473 -54.7706     1.15
 1.14745 -54.7641     1.15
  1.1476 -54.7577     1.15
 1.14775 -54.7512     1.15
  1.1479 -54.7447     1.15
 1.14805 -54.7383     1.15
  1.1482 -54.7319     1.15
 1.14835 -54.7254     1.15
  1.1485  -54.719     1.15
 1.14865 -54.7126     1.15
  1.1488 -54.7063     1.15
 1.14895 -54.6999     1.15
  1.1491 -54.6935     1.15
 1.14925 -54.6872     1.15
  1.1494 -54.6808     1.15
 1.14955 -54.6745     1.15
  1.1497 -54.6682     1.15
 1.14985 -54.6619     1.15
    1.15 -54.6556     1.15
