 kgrid  ValNew  Policy 
 1.10618 -44.5351  1.07841
 1.10633 -44.5272  1.07856
 1.10648 -44.5193  1.07871
 1.10663 -44.5113  1.07886
 1.10678 -44.5034  1.07901
 1.10693 -44.4955  1.07916
 1.10708 -44.4876  1.07931
 1.10723 -44.4796  1.07946
 1.10738 -44.4717  1.07946
 1.10753 -44.4638  1.07961
 1.10768 -44.4559  1.07976
 1.10783  -44.448  1.07991
 1.10798 -44.4401  1.08007
 1.10813 -44.4322  1.08022
 1.10828 -44.4243  1.08037
 1.10843 -44.4164  1.08052
 1.10858 -44.4085  1.08067
 1.10873 -44.4006  1.08082
 1.10888 -44.3927  1.08097
 1.10903 -44.3848  1.08112
 1.10918 -44.3769  1.08127
 1.10933  -44.369  1.08142
 1.10948 -44.3611  1.08142
 1.10963 -44.3533  1.08157
 1.10978 -44.3454  1.08172
 1.10993 -44.3375  1.08187
 1.11008 -44.3296  1.08202
 1.11023 -44.3217  1.08217
 1.11038 -44.3139  1.08232
 1.11053  -44.306  1.08247
 1.11068 -44.2981  1.08262
 1.11083 -44.2903  1.08277
 1.11098 -44.2824  1.08292
 1.11113 -44.2745  1.08307
 1.11128 -44.2667  1.08322
 1.11143 -44.2588  1.08337
 1.11158  -44.251  1.08352
 1.11173 -44.2431  1.08352
 1.11188 -44.2353  1.08367
 1.11203 -44.2274  1.08382
 1.11218 -44.2196  1.08397
 1.11233 -44.2117  1.08412
 1.11248 -44.2039  1.08427
 1.11263 -44.1961  1.08442
 1.11278 -44.1882  1.08457
 1.11293 -44.1804  1.08472
 1.11308 -44.1726  1.08487
 1.11323 -44.1647  1.08502
 1.11338 -44.1569  1.08517
 1.11353 -44.1491  1.08532
 1.11368 -44.1413  1.08547
 1.11383 -44.1334  1.08547
 1.11398 -44.1256  1.08562
 1.11413 -44.1178  1.08577
 1.11428   -44.11  1.08592
 1.11443 -44.1022  1.08607
 1.11458 -44.0944  1.08622
 1.11473 -44.0865  1.08637
 1.11488 -44.0787  1.08652
 1.11503 -44.0709  1.08667
 1.11518 -44.0631  1.08682
 1.11533 -44.0553  1.08697
 1.11548 -44.0475  1.08712
 1.11563 -44.0397  1.08727
 1.11578  -44.032  1.08742
 1.11593 -44.0242  1.08757
 1.11608 -44.0164  1.08757
 1.11623 -44.0086  1.08772
 1.11638 -44.0008  1.08787
 1.11653  -43.993  1.08802
 1.11668 -43.9852  1.08817
 1.11683 -43.9775  1.08832
 1.11698 -43.9697  1.08847
 1.11713 -43.9619  1.08862
 1.11728 -43.9541  1.08877
 1.11743 -43.9464  1.08892
 1.11758 -43.9386  1.08907
 1.11773 -43.9308  1.08922
 1.11788 -43.9231  1.08937
 1.11803 -43.9153  1.08937
 1.11818 -43.9076  1.08952
 1.11833 -43.8998  1.08967
 1.11848 -43.8921  1.08982
 1.11863 -43.8843  1.08997
 1.11878 -43.8766  1.09012
 1.11893 -43.8688  1.09027
 1.11908 -43.8611  1.09042
 1.11923 -43.8533  1.09057
 1.11938 -43.8456  1.09072
 1.11953 -43.8378  1.09087
 1.11968 -43.8301  1.09102
 1.11983 -43.8224  1.09117
 1.11998 -43.8146  1.09132
 1.12014 -43.8069  1.09132
 1.12029 -43.7992  1.09147
 1.12044 -43.7915  1.09162
 1.12059 -43.7837  1.09177
 1.12074  -43.776  1.09192
 1.12089 -43.7683  1.09207
 1.12104 -43.7606  1.09222
 1.12119 -43.7529  1.09237
 1.12134 -43.7452  1.09252
 1.12149 -43.7375  1.09267
 1.12164 -43.7297  1.09282
 1.12179  -43.722  1.09297
 1.12194 -43.7143  1.09312
 1.12209 -43.7066  1.09327
 1.12224 -43.6989  1.09327
 1.12239 -43.6912  1.09342
 1.12254 -43.6835  1.09357
 1.12269 -43.6759  1.09372
 1.12284 -43.6682  1.09387
 1.12299 -43.6605  1.09402
 1.12314 -43.6528  1.09417
 1.12329 -43.6451  1.09432
 1.12344 -43.6374  1.09447
 1.12359 -43.6298  1.09462
 1.12374 -43.6221  1.09477
 1.12389 -43.6144  1.09492
 1.12404 -43.6067  1.09507
 1.12419 -43.5991  1.09507
 1.12434 -43.5914  1.09522
 1.12449 -43.5837  1.09537
 1.12464 -43.5761  1.09552
 1.12479 -43.5684  1.09567
 1.12494 -43.5607  1.09582
 1.12509 -43.5531  1.09597
 1.12524 -43.5454  1.09612
 1.12539 -43.5378  1.09627
 1.12554 -43.5301  1.09642
 1.12569 -43.5225  1.09657
 1.12584 -43.5148  1.09672
 1.12599 -43.5072  1.09687
 1.12614 -43.4996  1.09687
 1.12629 -43.4919  1.09702
 1.12644 -43.4843  1.09717
 1.12659 -43.4766  1.09732
 1.12674  -43.469  1.09747
 1.12689 -43.4614  1.09762
 1.12704 -43.4538  1.09777
 1.12719 -43.4461  1.09792
 1.12734 -43.4385  1.09807
 1.12749 -43.4309  1.09822
 1.12764 -43.4233  1.09837
 1.12779 -43.4156  1.09852
 1.12794  -43.408  1.09867
 1.12809 -43.4004  1.09867
 1.12824 -43.3928  1.09882
 1.12839 -43.3852  1.09897
 1.12854 -43.3776  1.09912
 1.12869   -43.37  1.09927
 1.12884 -43.3624  1.09942
 1.12899 -43.3548  1.09957
 1.12914 -43.3472  1.09972
 1.12929 -43.3396  1.09987
 1.12944  -43.332  1.10003
 1.12959 -43.3244  1.10018
 1.12974 -43.3168  1.10018
 1.12989 -43.3093  1.10033
 1.13004 -43.3017  1.10048
 1.13019 -43.2941  1.10063
 1.13034 -43.2865  1.10078
 1.13049 -43.2789  1.10093
 1.13064 -43.2714  1.10108
 1.13079 -43.2638  1.10123
 1.13094 -43.2562  1.10138
 1.13109 -43.2487  1.10153
 1.13124 -43.2411  1.10168
 1.13139 -43.2335  1.10183
 1.13154  -43.226  1.10183
 1.13169 -43.2184  1.10198
 1.13184 -43.2109  1.10213
 1.13199 -43.2033  1.10228
 1.13214 -43.1958  1.10243
 1.13229 -43.1882  1.10258
 1.13244 -43.1807  1.10273
 1.13259 -43.1731  1.10288
 1.13274 -43.1656  1.10303
 1.13289 -43.1581  1.10318
 1.13304 -43.1505  1.10333
 1.13319  -43.143  1.10333
 1.13334 -43.1355  1.10348
 1.13349 -43.1279  1.10363
 1.13364 -43.1204  1.10378
 1.13379 -43.1129  1.10393
 1.13394 -43.1054  1.10408
 1.13409 -43.0978  1.10423
 1.13424 -43.0903  1.10438
 1.13439 -43.0828  1.10453
 1.13454 -43.0753  1.10468
 1.13469 -43.0678  1.10483
 1.13484 -43.0603  1.10483
 1.13499 -43.0528  1.10498
 1.13514 -43.0453  1.10513
 1.13529 -43.0378  1.10528
 1.13544 -43.0303  1.10543
 1.13559 -43.0228  1.10558
 1.13574 -43.0153  1.10573
 1.13589 -43.0078  1.10588
 1.13604 -43.0003  1.10603
 1.13619 -42.9928  1.10618
 1.13634 -42.9853  1.10633
 1.13649 -42.9778  1.10648
 1.13664 -42.9704  1.10648
 1.13679 -42.9629  1.10663
 1.13694 -42.9554  1.10678
 1.13709 -42.9479  1.10693
 1.13724 -42.9405  1.10708
 1.13739  -42.933  1.10723
 1.13754 -42.9255  1.10738
 1.13769 -42.9181  1.10753
 1.13784 -42.9106  1.10768
 1.13799 -42.9031  1.10783
 1.13814 -42.8957  1.10798
 1.13829 -42.8882  1.10798
 1.13844 -42.8808  1.10813
 1.13859 -42.8733  1.10828
 1.13874 -42.8659  1.10843
 1.13889 -42.8584  1.10858
 1.13904  -42.851  1.10873
 1.13919 -42.8435  1.10888
 1.13934 -42.8361  1.10903
 1.13949 -42.8287  1.10918
 1.13964 -42.8212  1.10933
 1.13979 -42.8138  1.10948
 1.13994 -42.8064  1.10948
  1.1401 -42.7989  1.10963
 1.14025 -42.7915  1.10978
  1.1404 -42.7841  1.10993
 1.14055 -42.7767  1.11008
  1.1407 -42.7692  1.11023
 1.14085 -42.7618  1.11038
   1.141 -42.7544  1.11053
 1.14115  -42.747  1.11068
  1.1413 -42.7396  1.11083
 1.14145 -42.7322  1.11098
  1.1416 -42.7248  1.11098
 1.14175 -42.7174  1.11113
  1.1419   -42.71  1.11128
 1.14205 -42.7026  1.11143
  1.1422 -42.6952  1.11158
 1.14235 -42.6878  1.11173
  1.1425 -42.6804  1.11188
 1.14265  -42.673  1.11203
  1.1428 -42.6656  1.11218
 1.14295 -42.6582  1.11233
  1.1431 -42.6509  1.11248
 1.14325 -42.6435  1.11248
  1.1434 -42.6361  1.11263
 1.14355 -42.6287  1.11278
  1.1437 -42.6214  1.11293
 1.14385  -42.614  1.11308
   1.144 -42.6066  1.11323
 1.14415 -42.5992  1.11338
  1.1443 -42.5919  1.11353
 1.14445 -42.5845  1.11368
  1.1446 -42.5772  1.11383
 1.14475 -42.5698  1.11398
  1.1449 -42.5625  1.11398
 1.14505 -42.5551  1.11413
  1.1452 -42.5477  1.11428
 1.14535 -42.5404  1.11443
  1.1455 -42.5331  1.11458
 1.14565 -42.5257  1.11473
  1.1458 -42.5184  1.11488
 1.14595  -42.511  1.11503
  1.1461 -42.5037  1.11518
 1.14625 -42.4964  1.11533
  1.1464  -42.489  1.11533
 1.14655 -42.4817  1.11548
  1.1467 -42.4744  1.11563
 1.14685  -42.467  1.11578
   1.147 -42.4597  1.11593
 1.14715 -42.4524  1.11608
  1.1473 -42.4451  1.11623
 1.14745 -42.4378  1.11638
  1.1476 -42.4305  1.11653
 1.14775 -42.4231  1.11668
  1.1479 -42.4158  1.11683
 1.14805 -42.4085  1.11683
  1.1482 -42.4012  1.11698
 1.14835 -42.3939  1.11713
  1.1485 -42.3866  1.11728
 1.14865 -42.3793  1.11743
  1.1488  -42.372  1.11758
 1.14895 -42.3647  1.11773
  1.1491 -42.3574  1.11788
 1.14925 -42.3502  1.11803
  1.1494 -42.3429  1.11818
 1.14955 -42.3356  1.11833
  1.1497 -42.3283  1.11833
 1.14985  -42.321  1.11848
    1.15 -42.3138  1.11863
