 kgrid  ValNew  Policy 
 1.10618 -39.8248  1.13379
 1.10633 -39.8178  1.13394
 1.10648 -39.8108  1.13394
 1.10663 -39.8038  1.13409
 1.10678 -39.7968  1.13424
 1.10693 -39.7899  1.13439
 1.10708 -39.7829  1.13454
 1.10723 -39.7759  1.13469
 1.10738 -39.7689  1.13469
 1.10753  -39.762  1.13484
 1.10768  -39.755  1.13499
 1.10783  -39.748  1.13514
 1.10798 -39.7411  1.13529
 1.10813 -39.7341  1.13529
 1.10828 -39.7272  1.13544
 1.10843 -39.7202  1.13559
 1.10858 -39.7133  1.13574
 1.10873 -39.7063  1.13589
 1.10888 -39.6994  1.13589
 1.10903 -39.6924  1.13604
 1.10918 -39.6855  1.13619
 1.10933 -39.6786  1.13634
 1.10948 -39.6717  1.13649
 1.10963 -39.6647  1.13664
 1.10978 -39.6578  1.13664
 1.10993 -39.6509  1.13679
 1.11008  -39.644  1.13694
 1.11023 -39.6371  1.13709
 1.11038 -39.6302  1.13724
 1.11053 -39.6233  1.13724
 1.11068 -39.6164  1.13739
 1.11083 -39.6095  1.13754
 1.11098 -39.6026  1.13769
 1.11113 -39.5957  1.13784
 1.11128 -39.5888  1.13799
 1.11143 -39.5819  1.13799
 1.11158  -39.575  1.13814
 1.11173 -39.5682  1.13829
 1.11188 -39.5613  1.13844
 1.11203 -39.5544  1.13859
 1.11218 -39.5476  1.13859
 1.11233 -39.5407  1.13874
 1.11248 -39.5338  1.13889
 1.11263  -39.527  1.13904
 1.11278 -39.5201  1.13919
 1.11293 -39.5133  1.13934
 1.11308 -39.5064  1.13934
 1.11323 -39.4996  1.13949
 1.11338 -39.4927  1.13964
 1.11353 -39.4859  1.13979
 1.11368 -39.4791  1.13994
 1.11383 -39.4722  1.13994
 1.11398 -39.4654   1.1401
 1.11413 -39.4586  1.14025
 1.11428 -39.4518   1.1404
 1.11443 -39.4449  1.14055
 1.11458 -39.4381   1.1407
 1.11473 -39.4313   1.1407
 1.11488 -39.4245  1.14085
 1.11503 -39.4177    1.141
 1.11518 -39.4109  1.14115
 1.11533 -39.4041   1.1413
 1.11548 -39.3973   1.1413
 1.11563 -39.3905  1.14145
 1.11578 -39.3837   1.1416
 1.11593 -39.3769  1.14175
 1.11608 -39.3702   1.1419
 1.11623 -39.3634   1.1419
 1.11638 -39.3566  1.14205
 1.11653 -39.3498   1.1422
 1.11668 -39.3431  1.14235
 1.11683 -39.3363   1.1425
 1.11698 -39.3295  1.14265
 1.11713 -39.3228  1.14265
 1.11728  -39.316   1.1428
 1.11743 -39.3093  1.14295
 1.11758 -39.3025   1.1431
 1.11773 -39.2958  1.14325
 1.11788  -39.289  1.14325
 1.11803 -39.2823   1.1434
 1.11818 -39.2756  1.14355
 1.11833 -39.2688   1.1437
 1.11848 -39.2621  1.14385
 1.11863 -39.2554  1.14385
 1.11878 -39.2486    1.144
 1.11893 -39.2419  1.14415
 1.11908 -39.2352   1.1443
 1.11923 -39.2285  1.14445
 1.11938 -39.2218  1.14445
 1.11953 -39.2151   1.1446
 1.11968 -39.2084  1.14475
 1.11983 -39.2017   1.1449
 1.11998  -39.195  1.14505
 1.12014 -39.1883  1.14505
 1.12029 -39.1816   1.1452
 1.12044 -39.1749  1.14535
 1.12059 -39.1682   1.1455
 1.12074 -39.1616  1.14565
 1.12089 -39.1549   1.1458
 1.12104 -39.1482   1.1458
 1.12119 -39.1415  1.14595
 1.12134 -39.1349   1.1461
 1.12149 -39.1282  1.14625
 1.12164 -39.1215   1.1464
 1.12179 -39.1149   1.1464
 1.12194 -39.1082  1.14655
 1.12209 -39.1016   1.1467
 1.12224 -39.0949  1.14685
 1.12239 -39.0883    1.147
 1.12254 -39.0816    1.147
 1.12269  -39.075  1.14715
 1.12284 -39.0684   1.1473
 1.12299 -39.0617  1.14745
 1.12314 -39.0551   1.1476
 1.12329 -39.0485   1.1476
 1.12344 -39.0419  1.14775
 1.12359 -39.0352   1.1479
 1.12374 -39.0286  1.14805
 1.12389  -39.022  1.14805
 1.12404 -39.0154   1.1482
 1.12419 -39.0088  1.14835
 1.12434 -39.0022   1.1485
 1.12449 -38.9956   1.1485
 1.12464  -38.989  1.14865
 1.12479 -38.9825   1.1488
 1.12494 -38.9759  1.14895
 1.12509 -38.9693  1.14895
 1.12524 -38.9627   1.1491
 1.12539 -38.9561  1.14925
 1.12554 -38.9496  1.14925
 1.12569  -38.943   1.1494
 1.12584 -38.9365  1.14955
 1.12599 -38.9299   1.1497
 1.12614 -38.9234   1.1497
 1.12629 -38.9168  1.14985
 1.12644 -38.9103     1.15
 1.12659 -38.9037     1.15
 1.12674 -38.8972     1.15
 1.12689 -38.8907     1.15
 1.12704 -38.8842     1.15
 1.12719 -38.8777     1.15
 1.12734 -38.8712     1.15
 1.12749 -38.8648     1.15
 1.12764 -38.8583     1.15
 1.12779 -38.8519     1.15
 1.12794 -38.8454     1.15
 1.12809  -38.839     1.15
 1.12824 -38.8326     1.15
 1.12839 -38.8262     1.15
 1.12854 -38.8198     1.15
 1.12869 -38.8134     1.15
 1.12884 -38.8071     1.15
 1.12899 -38.8007     1.15
 1.12914 -38.7944     1.15
 1.12929  -38.788     1.15
 1.12944 -38.7817     1.15
 1.12959 -38.7754     1.15
 1.12974 -38.7691     1.15
 1.12989 -38.7628     1.15
 1.13004 -38.7565     1.15
 1.13019 -38.7502     1.15
 1.13034  -38.744     1.15
 1.13049 -38.7377     1.15
 1.13064 -38.7315     1.15
 1.13079 -38.7253     1.15
 1.13094 -38.7191     1.15
 1.13109 -38.7129     1.15
 1.13124 -38.7067     1.15
 1.13139 -38.7005     1.15
 1.13154 -38.6943     1.15
 1.13169 -38.6882     1.15
 1.13184  -38.682     1.15
 1.13199 -38.6759     1.15
 1.13214 -38.6697     1.15
 1.13229 -38.6636     1.15
 1.13244 -38.6575     1.15
 1.13259 -38.6514     1.15
 1.13274 -38.6453     1.15
 1.13289 -38.6392     1.15
 1.13304 -38.6332     1.15
 1.13319 -38.6271     1.15
 1.13334 -38.6211     1.15
 1.13349  -38.615     1.15
 1.13364  -38.609     1.15
 1.13379  -38.603     1.15
 1.13394  -38.597     1.15
 1.13409  -38.591     1.15
 1.13424  -38.585     1.15
 1.13439  -38.579     1.15
 1.13454 -38.5731     1.15
 1.13469 -38.5671     1.15
 1.13484 -38.5612     1.15
 1.13499 -38.5553     1.15
 1.13514 -38.5493     1.15
 1.13529 -38.5434     1.15
 1.13544 -38.5375     1.15
 1.13559 -38.5316     1.15
 1.13574 -38.5258     1.15
 1.13589 -38.5199     1.15
 1.13604  -38.514     1.15
 1.13619 -38.5082     1.15
 1.13634 -38.5023     1.15
 1.13649 -38.4965     1.15
 1.13664 -38.4907     1.15
 1.13679 -38.4849     1.15
 1.13694 -38.4791     1.15
 1.13709 -38.4733     1.15
 1.13724 -38.4675     1.15
 1.13739 -38.4617     1.15
 1.13754 -38.4559     1.15
 1.13769 -38.4502     1.15
 1.13784 -38.4445     1.15
 1.13799 -38.4387     1.15
 1.13814  -38.433     1.15
 1.13829 -38.4273     1.15
 1.13844 -38.4216     1.15
 1.13859 -38.4159     1.15
 1.13874 -38.4102     1.15
 1.13889 -38.4045     1.15
 1.13904 -38.3989     1.15
 1.13919 -38.3932     1.15
 1.13934 -38.3876     1.15
 1.13949 -38.3819     1.15
 1.13964 -38.3763     1.15
 1.13979 -38.3707     1.15
 1.13994 -38.3651     1.15
  1.1401 -38.3595     1.15
 1.14025 -38.3539     1.15
  1.1404 -38.3483     1.15
 1.14055 -38.3427     1.15
  1.1407 -38.3372     1.15
 1.14085 -38.3316     1.15
   1.141 -38.3261     1.15
 1.14115 -38.3205     1.15
  1.1413  -38.315     1.15
 1.14145 -38.3095     1.15
  1.1416  -38.304     1.15
 1.14175 -38.2985     1.15
  1.1419  -38.293     1.15
 1.14205 -38.2875     1.15
  1.1422 -38.2821     1.15
 1.14235 -38.2766     1.15
  1.1425 -38.2712     1.15
 1.14265 -38.2657     1.15
  1.1428 -38.2603     1.15
 1.14295 -38.2549     1.15
  1.1431 -38.2495     1.15
 1.14325 -38.2441     1.15
  1.1434 -38.2387     1.15
 1.14355 -38.2333     1.15
  1.1437 -38.2279     1.15
 1.14385 -38.2225     1.15
   1.144 -38.2172     1.15
 1.14415 -38.2118     1.15
  1.1443 -38.2065     1.15
 1.14445 -38.2012     1.15
  1.1446 -38.1958     1.15
 1.14475 -38.1905     1.15
  1.1449 -38.1852     1.15
 1.14505 -38.1799     1.15
  1.1452 -38.1746     1.15
 1.14535 -38.1694     1.15
  1.1455 -38.1641     1.15
 1.14565 -38.1588     1.15
  1.1458 -38.1536     1.15
 1.14595 -38.1483     1.15
  1.1461 -38.1431     1.15
 1.14625 -38.1379     1.15
  1.1464 -38.1326     1.15
 1.14655 -38.1274     1.15
  1.1467 -38.1222     1.15
 1.14685  -38.117     1.15
   1.147 -38.1119     1.15
 1.14715 -38.1067     1.15
  1.1473 -38.1015     1.15
 1.14745 -38.0964     1.15
  1.1476 -38.0912     1.15
 1.14775 -38.0861     1.15
  1.1479  -38.081     1.15
 1.14805 -38.0758     1.15
  1.1482 -38.0707     1.15
 1.14835 -38.0656     1.15
  1.1485 -38.0605     1.15
 1.14865 -38.0554     1.15
  1.1488 -38.0503     1.15
 1.14895 -38.0453     1.15
  1.1491 -38.0402     1.15
 1.14925 -38.0352     1.15
  1.1494 -38.0301     1.15
 1.14955 -38.0251     1.15
  1.1497   -38.02     1.15
 1.14985  -38.015     1.15
    1.15   -38.01     1.15
