 kgrid  ValNew  Policy 
 1.10633 -57.5472  1.08187
 1.10648  -57.539  1.08202
 1.10663 -57.5307  1.08202
 1.10678 -57.5225  1.08217
 1.10693 -57.5143  1.08232
 1.10708 -57.5061  1.08247
 1.10723 -57.4979  1.08262
 1.10738 -57.4897  1.08277
 1.10753 -57.4815  1.08292
 1.10768 -57.4733  1.08307
 1.10783 -57.4651  1.08322
 1.10798 -57.4569  1.08337
 1.10813 -57.4487  1.08352
 1.10828 -57.4406  1.08367
 1.10843 -57.4324  1.08382
 1.10858 -57.4242  1.08397
 1.10873  -57.416  1.08397
 1.10888 -57.4078  1.08412
 1.10903 -57.3997  1.08427
 1.10918 -57.3915  1.08442
 1.10933 -57.3833  1.08457
 1.10948 -57.3751  1.08472
 1.10963  -57.367  1.08487
 1.10978 -57.3588  1.08502
 1.10993 -57.3507  1.08517
 1.11008 -57.3425  1.08532
 1.11023 -57.3343  1.08547
 1.11038 -57.3262  1.08562
 1.11053  -57.318  1.08577
 1.11068 -57.3099  1.08592
 1.11083 -57.3017  1.08592
 1.11098 -57.2936  1.08607
 1.11113 -57.2854  1.08622
 1.11128 -57.2773  1.08637
 1.11143 -57.2692  1.08652
 1.11158  -57.261  1.08667
 1.11173 -57.2529  1.08682
 1.11188 -57.2448  1.08697
 1.11203 -57.2366  1.08712
 1.11218 -57.2285  1.08727
 1.11233 -57.2204  1.08742
 1.11248 -57.2123  1.08757
 1.11263 -57.2042  1.08772
 1.11278  -57.196  1.08772
 1.11293 -57.1879  1.08787
 1.11308 -57.1798  1.08802
 1.11323 -57.1717  1.08817
 1.11338 -57.1636  1.08832
 1.11353 -57.1555  1.08847
 1.11368 -57.1474  1.08862
 1.11383 -57.1393  1.08877
 1.11398 -57.1312  1.08892
 1.11413 -57.1231  1.08907
 1.11428  -57.115  1.08922
 1.11443 -57.1069  1.08937
 1.11458 -57.0988  1.08952
 1.11473 -57.0907  1.08952
 1.11488 -57.0827  1.08967
 1.11503 -57.0746  1.08982
 1.11518 -57.0665  1.08997
 1.11533 -57.0584  1.09012
 1.11548 -57.0504  1.09027
 1.11563 -57.0423  1.09042
 1.11578 -57.0342  1.09057
 1.11593 -57.0261  1.09072
 1.11608 -57.0181  1.09087
 1.11623   -57.01  1.09102
 1.11638  -57.002  1.09117
 1.11653 -56.9939  1.09132
 1.11668 -56.9858  1.09132
 1.11683 -56.9778  1.09147
 1.11698 -56.9697  1.09162
 1.11713 -56.9617  1.09177
 1.11728 -56.9537  1.09192
 1.11743 -56.9456  1.09207
 1.11758 -56.9376  1.09222
 1.11773 -56.9295  1.09237
 1.11788 -56.9215  1.09252
 1.11803 -56.9135  1.09267
 1.11818 -56.9054  1.09282
 1.11833 -56.8974  1.09282
 1.11848 -56.8894  1.09297
 1.11863 -56.8814  1.09312
 1.11878 -56.8733  1.09327
 1.11893 -56.8653  1.09342
 1.11908 -56.8573  1.09357
 1.11923 -56.8493  1.09372
 1.11938 -56.8413  1.09387
 1.11953 -56.8333  1.09402
 1.11968 -56.8253  1.09417
 1.11983 -56.8173  1.09432
 1.11998 -56.8093  1.09447
 1.12014 -56.8013  1.09447
 1.12029 -56.7933  1.09462
 1.12044 -56.7853  1.09477
 1.12059 -56.7773  1.09492
 1.12074 -56.7693  1.09507
 1.12089 -56.7613  1.09522
 1.12104 -56.7534  1.09537
 1.12119 -56.7454  1.09552
 1.12134 -56.7374  1.09567
 1.12149 -56.7294  1.09582
 1.12164 -56.7214  1.09597
 1.12179 -56.7135  1.09597
 1.12194 -56.7055  1.09612
 1.12209 -56.6975  1.09627
 1.12224 -56.6896  1.09642
 1.12239 -56.6816  1.09657
 1.12254 -56.6737  1.09672
 1.12269 -56.6657  1.09687
 1.12284 -56.6578  1.09702
 1.12299 -56.6498  1.09717
 1.12314 -56.6419  1.09732
 1.12329 -56.6339  1.09747
 1.12344  -56.626  1.09747
 1.12359  -56.618  1.09762
 1.12374 -56.6101  1.09777
 1.12389 -56.6022  1.09792
 1.12404 -56.5942  1.09807
 1.12419 -56.5863  1.09822
 1.12434 -56.5784  1.09837
 1.12449 -56.5704  1.09852
 1.12464 -56.5625  1.09867
 1.12479 -56.5546  1.09882
 1.12494 -56.5467  1.09897
 1.12509 -56.5388  1.09897
 1.12524 -56.5309  1.09912
 1.12539  -56.523  1.09927
 1.12554  -56.515  1.09942
 1.12569 -56.5071  1.09957
 1.12584 -56.4992  1.09972
 1.12599 -56.4913  1.09987
 1.12614 -56.4834  1.10003
 1.12629 -56.4755  1.10018
 1.12644 -56.4677  1.10033
 1.12659 -56.4598  1.10048
 1.12674 -56.4519  1.10048
 1.12689  -56.444  1.10063
 1.12704 -56.4361  1.10078
 1.12719 -56.4282  1.10093
 1.12734 -56.4203  1.10108
 1.12749 -56.4125  1.10123
 1.12764 -56.4046  1.10138
 1.12779 -56.3967  1.10153
 1.12794 -56.3889  1.10168
 1.12809  -56.381  1.10183
 1.12824 -56.3731  1.10198
 1.12839 -56.3653  1.10198
 1.12854 -56.3574  1.10213
 1.12869 -56.3496  1.10228
 1.12884 -56.3417  1.10243
 1.12899 -56.3339  1.10258
 1.12914  -56.326  1.10273
 1.12929 -56.3182  1.10288
 1.12944 -56.3103  1.10303
 1.12959 -56.3025  1.10318
 1.12974 -56.2946  1.10333
 1.12989 -56.2868  1.10348
 1.13004  -56.279  1.10348
 1.13019 -56.2712  1.10363
 1.13034 -56.2633  1.10378
 1.13049 -56.2555  1.10393
 1.13064 -56.2477  1.10408
 1.13079 -56.2399  1.10423
 1.13094  -56.232  1.10438
 1.13109 -56.2242  1.10453
 1.13124 -56.2164  1.10468
 1.13139 -56.2086  1.10483
 1.13154 -56.2008  1.10483
 1.13169  -56.193  1.10498
 1.13184 -56.1852  1.10513
 1.13199 -56.1774  1.10528
 1.13214 -56.1696  1.10543
 1.13229 -56.1618  1.10558
 1.13244  -56.154  1.10573
 1.13259 -56.1462  1.10588
 1.13274 -56.1384  1.10603
 1.13289 -56.1306  1.10618
 1.13304 -56.1229  1.10618
 1.13319 -56.1151  1.10633
 1.13334 -56.1073  1.10648
 1.13349 -56.0995  1.10663
 1.13364 -56.0918  1.10678
 1.13379  -56.084  1.10693
 1.13394 -56.0762  1.10708
 1.13409 -56.0685  1.10723
 1.13424 -56.0607  1.10738
 1.13439 -56.0529  1.10753
 1.13454 -56.0452  1.10753
 1.13469 -56.0374  1.10768
 1.13484 -56.0297  1.10783
 1.13499 -56.0219  1.10798
 1.13514 -56.0142  1.10813
 1.13529 -56.0064  1.10828
 1.13544 -55.9987  1.10843
 1.13559 -55.9909  1.10858
 1.13574 -55.9832  1.10873
 1.13589 -55.9755  1.10888
 1.13604 -55.9677  1.10903
 1.13619   -55.96  1.10903
 1.13634 -55.9523  1.10918
 1.13649 -55.9446  1.10933
 1.13664 -55.9368  1.10948
 1.13679 -55.9291  1.10963
 1.13694 -55.9214  1.10978
 1.13709 -55.9137  1.10993
 1.13724  -55.906  1.11008
 1.13739 -55.8983  1.11023
 1.13754 -55.8905  1.11038
 1.13769 -55.8828  1.11038
 1.13784 -55.8751  1.11053
 1.13799 -55.8674  1.11068
 1.13814 -55.8597  1.11083
 1.13829  -55.852  1.11098
 1.13844 -55.8444  1.11113
 1.13859 -55.8367  1.11128
 1.13874  -55.829  1.11143
 1.13889 -55.8213  1.11158
 1.13904 -55.8136  1.11173
 1.13919 -55.8059  1.11173
 1.13934 -55.7983  1.11188
 1.13949 -55.7906  1.11203
 1.13964 -55.7829  1.11218
 1.13979 -55.7752  1.11233
 1.13994 -55.7676  1.11248
  1.1401 -55.7599  1.11263
 1.14025 -55.7522  1.11278
  1.1404 -55.7446  1.11293
 1.14055 -55.7369  1.11293
  1.1407 -55.7293  1.11308
 1.14085 -55.7216  1.11323
   1.141  -55.714  1.11338
 1.14115 -55.7063  1.11353
  1.1413 -55.6987  1.11368
 1.14145  -55.691  1.11383
  1.1416 -55.6834  1.11398
 1.14175 -55.6758  1.11413
  1.1419 -55.6681  1.11413
 1.14205 -55.6605  1.11428
  1.1422 -55.6529  1.11443
 1.14235 -55.6453  1.11458
  1.1425 -55.6376  1.11473
 1.14265   -55.63  1.11488
  1.1428 -55.6224  1.11503
 1.14295 -55.6148  1.11518
  1.1431 -55.6072  1.11533
 1.14325 -55.5996  1.11533
  1.1434  -55.592  1.11548
 1.14355 -55.5844  1.11563
  1.1437 -55.5768  1.11578
 1.14385 -55.5692  1.11593
   1.144 -55.5616  1.11608
 1.14415  -55.554  1.11623
  1.1443 -55.5464  1.11638
 1.14445 -55.5388  1.11653
  1.1446 -55.5312  1.11653
 1.14475 -55.5236  1.11668
  1.1449  -55.516  1.11683
 1.14505 -55.5085  1.11698
  1.1452 -55.5009  1.11713
 1.14535 -55.4933  1.11728
  1.1455 -55.4857  1.11743
 1.14565 -55.4782  1.11758
  1.1458 -55.4706  1.11758
 1.14595  -55.463  1.11773
  1.1461 -55.4555  1.11788
 1.14625 -55.4479  1.11803
  1.1464 -55.4404  1.11818
 1.14655 -55.4328  1.11833
  1.1467 -55.4253  1.11848
 1.14685 -55.4177  1.11863
   1.147 -55.4102  1.11878
 1.14715 -55.4027  1.11878
  1.1473 -55.3951  1.11893
 1.14745 -55.3876  1.11908
  1.1476   -55.38  1.11923
 1.14775 -55.3725  1.11938
  1.1479  -55.365  1.11953
 1.14805 -55.3575  1.11968
  1.1482 -55.3499  1.11983
 1.14835 -55.3424  1.11983
  1.1485 -55.3349  1.11998
 1.14865 -55.3274  1.12014
  1.1488 -55.3199  1.12029
 1.14895 -55.3124  1.12044
  1.1491 -55.3049  1.12059
 1.14925 -55.2974  1.12074
  1.1494 -55.2899  1.12089
 1.14955 -55.2824  1.12089
  1.1497 -55.2749  1.12104
 1.14985 -55.2674  1.12119
    1.15 -55.2599  1.12134
