 kgrid  ValNew  Policy 
 1.10633 -54.3518  1.13649
 1.10648 -54.3446  1.13649
 1.10663 -54.3374  1.13664
 1.10678 -54.3302  1.13679
 1.10693  -54.323  1.13694
 1.10708 -54.3159  1.13709
 1.10723 -54.3087  1.13724
 1.10738 -54.3015  1.13724
 1.10753 -54.2944  1.13739
 1.10768 -54.2872  1.13754
 1.10783 -54.2801  1.13769
 1.10798 -54.2729  1.13784
 1.10813 -54.2658  1.13784
 1.10828 -54.2586  1.13799
 1.10843 -54.2515  1.13814
 1.10858 -54.2444  1.13829
 1.10873 -54.2372  1.13829
 1.10888 -54.2301  1.13844
 1.10903  -54.223  1.13859
 1.10918 -54.2159  1.13874
 1.10933 -54.2087  1.13889
 1.10948 -54.2016  1.13889
 1.10963 -54.1945  1.13904
 1.10978 -54.1874  1.13919
 1.10993 -54.1803  1.13934
 1.11008 -54.1732  1.13949
 1.11023 -54.1661  1.13949
 1.11038  -54.159  1.13964
 1.11053 -54.1519  1.13979
 1.11068 -54.1449  1.13994
 1.11083 -54.1378   1.1401
 1.11098 -54.1307   1.1401
 1.11113 -54.1236  1.14025
 1.11128 -54.1166   1.1404
 1.11143 -54.1095  1.14055
 1.11158 -54.1024   1.1407
 1.11173 -54.0954   1.1407
 1.11188 -54.0883  1.14085
 1.11203 -54.0813    1.141
 1.11218 -54.0742  1.14115
 1.11233 -54.0672   1.1413
 1.11248 -54.0602   1.1413
 1.11263 -54.0531  1.14145
 1.11278 -54.0461   1.1416
 1.11293 -54.0391  1.14175
 1.11308  -54.032   1.1419
 1.11323  -54.025   1.1419
 1.11338  -54.018  1.14205
 1.11353  -54.011   1.1422
 1.11368  -54.004  1.14235
 1.11383  -53.997   1.1425
 1.11398   -53.99   1.1425
 1.11413  -53.983  1.14265
 1.11428  -53.976   1.1428
 1.11443  -53.969  1.14295
 1.11458  -53.962   1.1431
 1.11473  -53.955   1.1431
 1.11488  -53.948  1.14325
 1.11503  -53.941   1.1434
 1.11518 -53.9341  1.14355
 1.11533 -53.9271   1.1437
 1.11548 -53.9201   1.1437
 1.11563 -53.9131  1.14385
 1.11578 -53.9062    1.144
 1.11593 -53.8992  1.14415
 1.11608 -53.8923   1.1443
 1.11623 -53.8853   1.1443
 1.11638 -53.8784  1.14445
 1.11653 -53.8714   1.1446
 1.11668 -53.8645  1.14475
 1.11683 -53.8576  1.14475
 1.11698 -53.8506   1.1449
 1.11713 -53.8437  1.14505
 1.11728 -53.8368   1.1452
 1.11743 -53.8299   1.1452
 1.11758 -53.8229  1.14535
 1.11773  -53.816   1.1455
 1.11788 -53.8091   1.1455
 1.11803 -53.8022  1.14565
 1.11818 -53.7953   1.1458
 1.11833 -53.7884  1.14595
 1.11848 -53.7816  1.14595
 1.11863 -53.7747   1.1461
 1.11878 -53.7678  1.14625
 1.11893 -53.7609   1.1464
 1.11908  -53.754   1.1464
 1.11923 -53.7472  1.14655
 1.11938 -53.7403   1.1467
 1.11953 -53.7335   1.1467
 1.11968 -53.7266  1.14685
 1.11983 -53.7197    1.147
 1.11998 -53.7129  1.14715
 1.12014 -53.7061  1.14715
 1.12029 -53.6992   1.1473
 1.12044 -53.6924  1.14745
 1.12059 -53.6856   1.1476
 1.12074 -53.6787   1.1476
 1.12089 -53.6719  1.14775
 1.12104 -53.6651   1.1479
 1.12119 -53.6583   1.1479
 1.12134 -53.6515  1.14805
 1.12149 -53.6447   1.1482
 1.12164 -53.6379  1.14835
 1.12179 -53.6311  1.14835
 1.12194 -53.6243   1.1485
 1.12209 -53.6175  1.14865
 1.12224 -53.6107   1.1488
 1.12239 -53.6039   1.1488
 1.12254 -53.5972  1.14895
 1.12269 -53.5904   1.1491
 1.12284 -53.5836   1.1491
 1.12299 -53.5769  1.14925
 1.12314 -53.5701   1.1494
 1.12329 -53.5634  1.14955
 1.12344 -53.5566  1.14955
 1.12359 -53.5499   1.1497
 1.12374 -53.5431  1.14985
 1.12389 -53.5364     1.15
 1.12404 -53.5297     1.15
 1.12419 -53.5229     1.15
 1.12434 -53.5162     1.15
 1.12449 -53.5095     1.15
 1.12464 -53.5028     1.15
 1.12479 -53.4962     1.15
 1.12494 -53.4895     1.15
 1.12509 -53.4829     1.15
 1.12524 -53.4762     1.15
 1.12539 -53.4696     1.15
 1.12554  -53.463     1.15
 1.12569 -53.4564     1.15
 1.12584 -53.4498     1.15
 1.12599 -53.4432     1.15
 1.12614 -53.4366     1.15
 1.12629 -53.4301     1.15
 1.12644 -53.4235     1.15
 1.12659  -53.417     1.15
 1.12674 -53.4105     1.15
 1.12689 -53.4039     1.15
 1.12704 -53.3974     1.15
 1.12719 -53.3909     1.15
 1.12734 -53.3845     1.15
 1.12749  -53.378     1.15
 1.12764 -53.3715     1.15
 1.12779 -53.3651     1.15
 1.12794 -53.3587     1.15
 1.12809 -53.3522     1.15
 1.12824 -53.3458     1.15
 1.12839 -53.3394     1.15
 1.12854  -53.333     1.15
 1.12869 -53.3267     1.15
 1.12884 -53.3203     1.15
 1.12899 -53.3139     1.15
 1.12914 -53.3076     1.15
 1.12929 -53.3013     1.15
 1.12944 -53.2949     1.15
 1.12959 -53.2886     1.15
 1.12974 -53.2823     1.15
 1.12989  -53.276     1.15
 1.13004 -53.2698     1.15
 1.13019 -53.2635     1.15
 1.13034 -53.2572     1.15
 1.13049  -53.251     1.15
 1.13064 -53.2447     1.15
 1.13079 -53.2385     1.15
 1.13094 -53.2323     1.15
 1.13109 -53.2261     1.15
 1.13124 -53.2199     1.15
 1.13139 -53.2137     1.15
 1.13154 -53.2076     1.15
 1.13169 -53.2014     1.15
 1.13184 -53.1952     1.15
 1.13199 -53.1891     1.15
 1.13214  -53.183     1.15
 1.13229 -53.1769     1.15
 1.13244 -53.1707     1.15
 1.13259 -53.1646     1.15
 1.13274 -53.1586     1.15
 1.13289 -53.1525     1.15
 1.13304 -53.1464     1.15
 1.13319 -53.1404     1.15
 1.13334 -53.1343     1.15
 1.13349 -53.1283     1.15
 1.13364 -53.1223     1.15
 1.13379 -53.1162     1.15
 1.13394 -53.1102     1.15
 1.13409 -53.1042     1.15
 1.13424 -53.0983     1.15
 1.13439 -53.0923     1.15
 1.13454 -53.0863     1.15
 1.13469 -53.0804     1.15
 1.13484 -53.0744     1.15
 1.13499 -53.0685     1.15
 1.13514 -53.0626     1.15
 1.13529 -53.0567     1.15
 1.13544 -53.0508     1.15
 1.13559 -53.0449     1.15
 1.13574  -53.039     1.15
 1.13589 -53.0331     1.15
 1.13604 -53.0273     1.15
 1.13619 -53.0214     1.15
 1.13634 -53.0156     1.15
 1.13649 -53.0097     1.15
 1.13664 -53.0039     1.15
 1.13679 -52.9981     1.15
 1.13694 -52.9923     1.15
 1.13709 -52.9865     1.15
 1.13724 -52.9807     1.15
 1.13739 -52.9749     1.15
 1.13754 -52.9692     1.15
 1.13769 -52.9634     1.15
 1.13784 -52.9577     1.15
 1.13799  -52.952     1.15
 1.13814 -52.9462     1.15
 1.13829 -52.9405     1.15
 1.13844 -52.9348     1.15
 1.13859 -52.9291     1.15
 1.13874 -52.9234     1.15
 1.13889 -52.9178     1.15
 1.13904 -52.9121     1.15
 1.13919 -52.9064     1.15
 1.13934 -52.9008     1.15
 1.13949 -52.8952     1.15
 1.13964 -52.8895     1.15
 1.13979 -52.8839     1.15
 1.13994 -52.8783     1.15
  1.1401 -52.8727     1.15
 1.14025 -52.8671     1.15
  1.1404 -52.8615     1.15
 1.14055  -52.856     1.15
  1.1407 -52.8504     1.15
 1.14085 -52.8449     1.15
   1.141 -52.8393     1.15
 1.14115 -52.8338     1.15
  1.1413 -52.8283     1.15
 1.14145 -52.8227     1.15
  1.1416 -52.8172     1.15
 1.14175 -52.8117     1.15
  1.1419 -52.8063     1.15
 1.14205 -52.8008     1.15
  1.1422 -52.7953     1.15
 1.14235 -52.7899     1.15
  1.1425 -52.7844     1.15
 1.14265  -52.779     1.15
  1.1428 -52.7735     1.15
 1.14295 -52.7681     1.15
  1.1431 -52.7627     1.15
 1.14325 -52.7573     1.15
  1.1434 -52.7519     1.15
 1.14355 -52.7465     1.15
  1.1437 -52.7411     1.15
 1.14385 -52.7358     1.15
   1.144 -52.7304     1.15
 1.14415 -52.7251     1.15
  1.1443 -52.7197     1.15
 1.14445 -52.7144     1.15
  1.1446 -52.7091     1.15
 1.14475 -52.7038     1.15
  1.1449 -52.6985     1.15
 1.14505 -52.6932     1.15
  1.1452 -52.6879     1.15
 1.14535 -52.6826     1.15
  1.1455 -52.6773     1.15
 1.14565 -52.6721     1.15
  1.1458 -52.6668     1.15
 1.14595 -52.6616     1.15
  1.1461 -52.6563     1.15
 1.14625 -52.6511     1.15
  1.1464 -52.6459     1.15
 1.14655 -52.6407     1.15
  1.1467 -52.6355     1.15
 1.14685 -52.6303     1.15
   1.147 -52.6251     1.15
 1.14715 -52.6199     1.15
  1.1473 -52.6148     1.15
 1.14745 -52.6096     1.15
  1.1476 -52.6045     1.15
 1.14775 -52.5993     1.15
  1.1479 -52.5942     1.15
 1.14805 -52.5891     1.15
  1.1482  -52.584     1.15
 1.14835 -52.5789     1.15
  1.1485 -52.5738     1.15
 1.14865 -52.5687     1.15
  1.1488 -52.5636     1.15
 1.14895 -52.5585     1.15
  1.1491 -52.5535     1.15
 1.14925 -52.5484     1.15
  1.1494 -52.5434     1.15
 1.14955 -52.5383     1.15
  1.1497 -52.5333     1.15
 1.14985 -52.5283     1.15
    1.15 -52.5233     1.15
