 kgrid  ValNew  Policy 
 1.10618 -56.3198  1.11938
 1.10633 -56.3122  1.11953
 1.10648 -56.3046  1.11968
 1.10663  -56.297  1.11983
 1.10678 -56.2894  1.11998
 1.10693 -56.2818  1.12014
 1.10708 -56.2742  1.12014
 1.10723 -56.2666  1.12029
 1.10738  -56.259  1.12044
 1.10753 -56.2514  1.12059
 1.10768 -56.2438  1.12074
 1.10783 -56.2362  1.12089
 1.10798 -56.2286  1.12104
 1.10813  -56.221  1.12119
 1.10828 -56.2134  1.12134
 1.10843 -56.2058  1.12134
 1.10858 -56.1983  1.12149
 1.10873 -56.1907  1.12164
 1.10888 -56.1831  1.12179
 1.10903 -56.1755  1.12194
 1.10918  -56.168  1.12209
 1.10933 -56.1604  1.12224
 1.10948 -56.1529  1.12239
 1.10963 -56.1453  1.12254
 1.10978 -56.1377  1.12254
 1.10993 -56.1302  1.12269
 1.11008 -56.1226  1.12284
 1.11023 -56.1151  1.12299
 1.11038 -56.1076  1.12314
 1.11053    -56.1  1.12329
 1.11068 -56.0925  1.12344
 1.11083 -56.0849  1.12359
 1.11098 -56.0774  1.12359
 1.11113 -56.0699  1.12374
 1.11128 -56.0624  1.12389
 1.11143 -56.0548  1.12404
 1.11158 -56.0473  1.12419
 1.11173 -56.0398  1.12434
 1.11188 -56.0323  1.12449
 1.11203 -56.0248  1.12449
 1.11218 -56.0173  1.12464
 1.11233 -56.0098  1.12479
 1.11248 -56.0023  1.12494
 1.11263 -55.9948  1.12509
 1.11278 -55.9873  1.12509
 1.11293 -55.9798  1.12524
 1.11308 -55.9723  1.12539
 1.11323 -55.9648  1.12554
 1.11338 -55.9574  1.12569
 1.11353 -55.9499  1.12569
 1.11368 -55.9424  1.12584
 1.11383  -55.935  1.12599
 1.11398 -55.9275  1.12614
 1.11413   -55.92  1.12629
 1.11428 -55.9126  1.12629
 1.11443 -55.9051  1.12644
 1.11458 -55.8977  1.12659
 1.11473 -55.8902  1.12674
 1.11488 -55.8828  1.12689
 1.11503 -55.8754  1.12689
 1.11518 -55.8679  1.12704
 1.11533 -55.8605  1.12719
 1.11548 -55.8531  1.12734
 1.11563 -55.8457  1.12749
 1.11578 -55.8383  1.12749
 1.11593 -55.8308  1.12764
 1.11608 -55.8234  1.12779
 1.11623  -55.816  1.12794
 1.11638 -55.8086  1.12809
 1.11653 -55.8012  1.12809
 1.11668 -55.7938  1.12824
 1.11683 -55.7864  1.12839
 1.11698 -55.7791  1.12854
 1.11713 -55.7717  1.12869
 1.11728 -55.7643  1.12869
 1.11743 -55.7569  1.12884
 1.11758 -55.7495  1.12899
 1.11773 -55.7422  1.12914
 1.11788 -55.7348  1.12929
 1.11803 -55.7275  1.12944
 1.11818 -55.7201  1.12944
 1.11833 -55.7127  1.12959
 1.11848 -55.7054  1.12974
 1.11863  -55.698  1.12989
 1.11878 -55.6907  1.13004
 1.11893 -55.6834  1.13004
 1.11908  -55.676  1.13019
 1.11923 -55.6687  1.13034
 1.11938 -55.6614  1.13049
 1.11953  -55.654  1.13064
 1.11968 -55.6467  1.13064
 1.11983 -55.6394  1.13079
 1.11998 -55.6321  1.13094
 1.12014 -55.6248  1.13109
 1.12029 -55.6175  1.13124
 1.12044 -55.6102  1.13124
 1.12059 -55.6029  1.13139
 1.12074 -55.5956  1.13154
 1.12089 -55.5883  1.13169
 1.12104  -55.581  1.13184
 1.12119 -55.5737  1.13184
 1.12134 -55.5664  1.13199
 1.12149 -55.5591  1.13214
 1.12164 -55.5519  1.13229
 1.12179 -55.5446  1.13244
 1.12194 -55.5373  1.13244
 1.12209 -55.5301  1.13259
 1.12224 -55.5228  1.13274
 1.12239 -55.5155  1.13289
 1.12254 -55.5083  1.13304
 1.12269  -55.501  1.13304
 1.12284 -55.4938  1.13319
 1.12299 -55.4866  1.13334
 1.12314 -55.4793  1.13349
 1.12329 -55.4721  1.13364
 1.12344 -55.4649  1.13364
 1.12359 -55.4576  1.13379
 1.12374 -55.4504  1.13394
 1.12389 -55.4432  1.13409
 1.12404  -55.436  1.13424
 1.12419 -55.4288  1.13424
 1.12434 -55.4215  1.13439
 1.12449 -55.4143  1.13454
 1.12464 -55.4071  1.13469
 1.12479 -55.3999  1.13484
 1.12494 -55.3927  1.13484
 1.12509 -55.3855  1.13499
 1.12524 -55.3784  1.13514
 1.12539 -55.3712  1.13529
 1.12554  -55.364  1.13544
 1.12569 -55.3568  1.13544
 1.12584 -55.3496  1.13559
 1.12599 -55.3425  1.13574
 1.12614 -55.3353  1.13589
 1.12629 -55.3281  1.13604
 1.12644  -55.321  1.13604
 1.12659 -55.3138  1.13619
 1.12674 -55.3067  1.13634
 1.12689 -55.2995  1.13649
 1.12704 -55.2924  1.13664
 1.12719 -55.2852  1.13664
 1.12734 -55.2781  1.13679
 1.12749  -55.271  1.13694
 1.12764 -55.2638  1.13709
 1.12779 -55.2567  1.13724
 1.12794 -55.2496  1.13724
 1.12809 -55.2425  1.13739
 1.12824 -55.2354  1.13754
 1.12839 -55.2282  1.13769
 1.12854 -55.2211  1.13784
 1.12869  -55.214  1.13784
 1.12884 -55.2069  1.13799
 1.12899 -55.1998  1.13814
 1.12914 -55.1927  1.13829
 1.12929 -55.1856  1.13829
 1.12944 -55.1786  1.13844
 1.12959 -55.1715  1.13859
 1.12974 -55.1644  1.13874
 1.12989 -55.1573  1.13889
 1.13004 -55.1502  1.13889
 1.13019 -55.1432  1.13904
 1.13034 -55.1361  1.13919
 1.13049 -55.1291  1.13934
 1.13064  -55.122  1.13949
 1.13079 -55.1149  1.13949
 1.13094 -55.1079  1.13964
 1.13109 -55.1008  1.13979
 1.13124 -55.0938  1.13994
 1.13139 -55.0868   1.1401
 1.13154 -55.0797   1.1401
 1.13169 -55.0727  1.14025
 1.13184 -55.0657   1.1404
 1.13199 -55.0586  1.14055
 1.13214 -55.0516   1.1407
 1.13229 -55.0446   1.1407
 1.13244 -55.0376  1.14085
 1.13259 -55.0306    1.141
 1.13274 -55.0236  1.14115
 1.13289 -55.0166  1.14115
 1.13304 -55.0095   1.1413
 1.13319 -55.0026  1.14145
 1.13334 -54.9956   1.1416
 1.13349 -54.9886  1.14175
 1.13364 -54.9816  1.14175
 1.13379 -54.9746   1.1419
 1.13394 -54.9676  1.14205
 1.13409 -54.9606   1.1422
 1.13424 -54.9537  1.14235
 1.13439 -54.9467  1.14235
 1.13454 -54.9397   1.1425
 1.13469 -54.9328  1.14265
 1.13484 -54.9258   1.1428
 1.13499 -54.9189  1.14295
 1.13514 -54.9119  1.14295
 1.13529  -54.905   1.1431
 1.13544  -54.898  1.14325
 1.13559 -54.8911   1.1434
 1.13574 -54.8841  1.14355
 1.13589 -54.8772  1.14355
 1.13604 -54.8703   1.1437
 1.13619 -54.8633  1.14385
 1.13634 -54.8564    1.144
 1.13649 -54.8495    1.144
 1.13664 -54.8426  1.14415
 1.13679 -54.8357   1.1443
 1.13694 -54.8288  1.14445
 1.13709 -54.8219   1.1446
 1.13724  -54.815   1.1446
 1.13739 -54.8081  1.14475
 1.13754 -54.8012   1.1449
 1.13769 -54.7943  1.14505
 1.13784 -54.7874  1.14505
 1.13799 -54.7805   1.1452
 1.13814 -54.7736  1.14535
 1.13829 -54.7668   1.1455
 1.13844 -54.7599   1.1455
 1.13859  -54.753  1.14565
 1.13874 -54.7462   1.1458
 1.13889 -54.7393   1.1458
 1.13904 -54.7325  1.14595
 1.13919 -54.7256   1.1461
 1.13934 -54.7188  1.14625
 1.13949 -54.7119  1.14625
 1.13964 -54.7051   1.1464
 1.13979 -54.6983  1.14655
 1.13994 -54.6914  1.14655
  1.1401 -54.6846   1.1467
 1.14025 -54.6778  1.14685
  1.1404  -54.671    1.147
 1.14055 -54.6642    1.147
  1.1407 -54.6574  1.14715
 1.14085 -54.6506   1.1473
   1.141 -54.6438   1.1473
 1.14115  -54.637  1.14745
  1.1413 -54.6302   1.1476
 1.14145 -54.6234  1.14775
  1.1416 -54.6166  1.14775
 1.14175 -54.6098   1.1479
  1.1419 -54.6031  1.14805
 1.14205 -54.5963   1.1482
  1.1422 -54.5895   1.1482
 1.14235 -54.5828  1.14835
  1.1425  -54.576   1.1485
 1.14265 -54.5693   1.1485
  1.1428 -54.5625  1.14865
 1.14295 -54.5558   1.1488
  1.1431  -54.549  1.14895
 1.14325 -54.5423  1.14895
  1.1434 -54.5356   1.1491
 1.14355 -54.5288  1.14925
  1.1437 -54.5221  1.14925
 1.14385 -54.5154   1.1494
   1.144 -54.5087  1.14955
 1.14415  -54.502   1.1497
  1.1443 -54.4953   1.1497
 1.14445 -54.4886  1.14985
  1.1446 -54.4819     1.15
 1.14475 -54.4752     1.15
  1.1449 -54.4685     1.15
 1.14505 -54.4618     1.15
  1.1452 -54.4552     1.15
 1.14535 -54.4485     1.15
  1.1455 -54.4419     1.15
 1.14565 -54.4353     1.15
  1.1458 -54.4287     1.15
 1.14595 -54.4221     1.15
  1.1461 -54.4155     1.15
 1.14625 -54.4089     1.15
  1.1464 -54.4023     1.15
 1.14655 -54.3958     1.15
  1.1467 -54.3892     1.15
 1.14685 -54.3827     1.15
   1.147 -54.3762     1.15
 1.14715 -54.3697     1.15
  1.1473 -54.3632     1.15
 1.14745 -54.3567     1.15
  1.1476 -54.3502     1.15
 1.14775 -54.3438     1.15
  1.1479 -54.3373     1.15
 1.14805 -54.3309     1.15
  1.1482 -54.3244     1.15
 1.14835  -54.318     1.15
  1.1485 -54.3116     1.15
 1.14865 -54.3052     1.15
  1.1488 -54.2988     1.15
 1.14895 -54.2925     1.15
  1.1491 -54.2861     1.15
 1.14925 -54.2797     1.15
  1.1494 -54.2734     1.15
 1.14955 -54.2671     1.15
  1.1497 -54.2608     1.15
 1.14985 -54.2544     1.15
    1.15 -54.2482     1.15
