 kgrid  ValNew  Policy 
 1.10618 -54.1576  1.13634
 1.10633 -54.1504  1.13649
 1.10648 -54.1432  1.13649
 1.10663  -54.136  1.13664
 1.10678 -54.1288  1.13679
 1.10693 -54.1217  1.13694
 1.10708 -54.1145  1.13709
 1.10723 -54.1073  1.13709
 1.10738 -54.1002  1.13724
 1.10753  -54.093  1.13739
 1.10768 -54.0858  1.13754
 1.10783 -54.0787  1.13769
 1.10798 -54.0715  1.13769
 1.10813 -54.0644  1.13784
 1.10828 -54.0573  1.13799
 1.10843 -54.0501  1.13814
 1.10858  -54.043  1.13829
 1.10873 -54.0359  1.13829
 1.10888 -54.0287  1.13844
 1.10903 -54.0216  1.13859
 1.10918 -54.0145  1.13874
 1.10933 -54.0074  1.13889
 1.10948 -54.0003  1.13889
 1.10963 -53.9932  1.13904
 1.10978 -53.9861  1.13919
 1.10993  -53.979  1.13934
 1.11008 -53.9719  1.13949
 1.11023 -53.9648  1.13949
 1.11038 -53.9577  1.13964
 1.11053 -53.9506  1.13979
 1.11068 -53.9435  1.13994
 1.11083 -53.9364   1.1401
 1.11098 -53.9294   1.1401
 1.11113 -53.9223  1.14025
 1.11128 -53.9152   1.1404
 1.11143 -53.9081  1.14055
 1.11158 -53.9011   1.1407
 1.11173  -53.894   1.1407
 1.11188  -53.887  1.14085
 1.11203 -53.8799    1.141
 1.11218 -53.8729  1.14115
 1.11233 -53.8658   1.1413
 1.11248 -53.8588   1.1413
 1.11263 -53.8518  1.14145
 1.11278 -53.8447   1.1416
 1.11293 -53.8377  1.14175
 1.11308 -53.8307   1.1419
 1.11323 -53.8237   1.1419
 1.11338 -53.8166  1.14205
 1.11353 -53.8096   1.1422
 1.11368 -53.8026  1.14235
 1.11383 -53.7956   1.1425
 1.11398 -53.7886   1.1425
 1.11413 -53.7816  1.14265
 1.11428 -53.7746   1.1428
 1.11443 -53.7676  1.14295
 1.11458 -53.7606   1.1431
 1.11473 -53.7536   1.1431
 1.11488 -53.7467  1.14325
 1.11503 -53.7397   1.1434
 1.11518 -53.7327  1.14355
 1.11533 -53.7257   1.1437
 1.11548 -53.7188   1.1437
 1.11563 -53.7118  1.14385
 1.11578 -53.7048    1.144
 1.11593 -53.6979  1.14415
 1.11608 -53.6909  1.14415
 1.11623  -53.684   1.1443
 1.11638  -53.677  1.14445
 1.11653 -53.6701   1.1446
 1.11668 -53.6632  1.14475
 1.11683 -53.6562  1.14475
 1.11698 -53.6493   1.1449
 1.11713 -53.6424  1.14505
 1.11728 -53.6354   1.1452
 1.11743 -53.6285   1.1452
 1.11758 -53.6216  1.14535
 1.11773 -53.6147   1.1455
 1.11788 -53.6078   1.1455
 1.11803 -53.6009  1.14565
 1.11818  -53.594   1.1458
 1.11833 -53.5871  1.14595
 1.11848 -53.5802  1.14595
 1.11863 -53.5733   1.1461
 1.11878 -53.5665  1.14625
 1.11893 -53.5596   1.1464
 1.11908 -53.5527   1.1464
 1.11923 -53.5458  1.14655
 1.11938  -53.539   1.1467
 1.11953 -53.5321   1.1467
 1.11968 -53.5253  1.14685
 1.11983 -53.5184    1.147
 1.11998 -53.5116  1.14715
 1.12014 -53.5047  1.14715
 1.12029 -53.4979   1.1473
 1.12044 -53.4911  1.14745
 1.12059 -53.4842   1.1476
 1.12074 -53.4774   1.1476
 1.12089 -53.4706  1.14775
 1.12104 -53.4638   1.1479
 1.12119  -53.457   1.1479
 1.12134 -53.4502  1.14805
 1.12149 -53.4434   1.1482
 1.12164 -53.4366  1.14835
 1.12179 -53.4298  1.14835
 1.12194  -53.423   1.1485
 1.12209 -53.4162  1.14865
 1.12224 -53.4094   1.1488
 1.12239 -53.4026   1.1488
 1.12254 -53.3958  1.14895
 1.12269 -53.3891   1.1491
 1.12284 -53.3823   1.1491
 1.12299 -53.3756  1.14925
 1.12314 -53.3688   1.1494
 1.12329  -53.362  1.14955
 1.12344 -53.3553  1.14955
 1.12359 -53.3485   1.1497
 1.12374 -53.3418  1.14985
 1.12389 -53.3351     1.15
 1.12404 -53.3283     1.15
 1.12419 -53.3216     1.15
 1.12434 -53.3149     1.15
 1.12449 -53.3082     1.15
 1.12464 -53.3015     1.15
 1.12479 -53.2948     1.15
 1.12494 -53.2882     1.15
 1.12509 -53.2815     1.15
 1.12524 -53.2749     1.15
 1.12539 -53.2683     1.15
 1.12554 -53.2616     1.15
 1.12569  -53.255     1.15
 1.12584 -53.2485     1.15
 1.12599 -53.2419     1.15
 1.12614 -53.2353     1.15
 1.12629 -53.2287     1.15
 1.12644 -53.2222     1.15
 1.12659 -53.2157     1.15
 1.12674 -53.2091     1.15
 1.12689 -53.2026     1.15
 1.12704 -53.1961     1.15
 1.12719 -53.1896     1.15
 1.12734 -53.1831     1.15
 1.12749 -53.1767     1.15
 1.12764 -53.1702     1.15
 1.12779 -53.1638     1.15
 1.12794 -53.1573     1.15
 1.12809 -53.1509     1.15
 1.12824 -53.1445     1.15
 1.12839 -53.1381     1.15
 1.12854 -53.1317     1.15
 1.12869 -53.1253     1.15
 1.12884  -53.119     1.15
 1.12899 -53.1126     1.15
 1.12914 -53.1063     1.15
 1.12929 -53.0999     1.15
 1.12944 -53.0936     1.15
 1.12959 -53.0873     1.15
 1.12974  -53.081     1.15
 1.12989 -53.0747     1.15
 1.13004 -53.0684     1.15
 1.13019 -53.0622     1.15
 1.13034 -53.0559     1.15
 1.13049 -53.0497     1.15
 1.13064 -53.0434     1.15
 1.13079 -53.0372     1.15
 1.13094  -53.031     1.15
 1.13109 -53.0248     1.15
 1.13124 -53.0186     1.15
 1.13139 -53.0124     1.15
 1.13154 -53.0062     1.15
 1.13169 -53.0001     1.15
 1.13184 -52.9939     1.15
 1.13199 -52.9878     1.15
 1.13214 -52.9817     1.15
 1.13229 -52.9755     1.15
 1.13244 -52.9694     1.15
 1.13259 -52.9633     1.15
 1.13274 -52.9572     1.15
 1.13289 -52.9512     1.15
 1.13304 -52.9451     1.15
 1.13319  -52.939     1.15
 1.13334  -52.933     1.15
 1.13349  -52.927     1.15
 1.13364 -52.9209     1.15
 1.13379 -52.9149     1.15
 1.13394 -52.9089     1.15
 1.13409 -52.9029     1.15
 1.13424 -52.8969     1.15
 1.13439  -52.891     1.15
 1.13454  -52.885     1.15
 1.13469 -52.8791     1.15
 1.13484 -52.8731     1.15
 1.13499 -52.8672     1.15
 1.13514 -52.8613     1.15
 1.13529 -52.8553     1.15
 1.13544 -52.8494     1.15
 1.13559 -52.8436     1.15
 1.13574 -52.8377     1.15
 1.13589 -52.8318     1.15
 1.13604 -52.8259     1.15
 1.13619 -52.8201     1.15
 1.13634 -52.8142     1.15
 1.13649 -52.8084     1.15
 1.13664 -52.8026     1.15
 1.13679 -52.7968     1.15
 1.13694  -52.791     1.15
 1.13709 -52.7852     1.15
 1.13724 -52.7794     1.15
 1.13739 -52.7736     1.15
 1.13754 -52.7679     1.15
 1.13769 -52.7621     1.15
 1.13784 -52.7564     1.15
 1.13799 -52.7506     1.15
 1.13814 -52.7449     1.15
 1.13829 -52.7392     1.15
 1.13844 -52.7335     1.15
 1.13859 -52.7278     1.15
 1.13874 -52.7221     1.15
 1.13889 -52.7164     1.15
 1.13904 -52.7108     1.15
 1.13919 -52.7051     1.15
 1.13934 -52.6995     1.15
 1.13949 -52.6938     1.15
 1.13964 -52.6882     1.15
 1.13979 -52.6826     1.15
 1.13994  -52.677     1.15
  1.1401 -52.6714     1.15
 1.14025 -52.6658     1.15
  1.1404 -52.6602     1.15
 1.14055 -52.6547     1.15
  1.1407 -52.6491     1.15
 1.14085 -52.6435     1.15
   1.141  -52.638     1.15
 1.14115 -52.6325     1.15
  1.1413 -52.6269     1.15
 1.14145 -52.6214     1.15
  1.1416 -52.6159     1.15
 1.14175 -52.6104     1.15
  1.1419 -52.6049     1.15
 1.14205 -52.5995     1.15
  1.1422  -52.594     1.15
 1.14235 -52.5885     1.15
  1.1425 -52.5831     1.15
 1.14265 -52.5776     1.15
  1.1428 -52.5722     1.15
 1.14295 -52.5668     1.15
  1.1431 -52.5614     1.15
 1.14325  -52.556     1.15
  1.1434 -52.5506     1.15
 1.14355 -52.5452     1.15
  1.1437 -52.5398     1.15
 1.14385 -52.5345     1.15
   1.144 -52.5291     1.15
 1.14415 -52.5237     1.15
  1.1443 -52.5184     1.15
 1.14445 -52.5131     1.15
  1.1446 -52.5078     1.15
 1.14475 -52.5024     1.15
  1.1449 -52.4971     1.15
 1.14505 -52.4918     1.15
  1.1452 -52.4866     1.15
 1.14535 -52.4813     1.15
  1.1455  -52.476     1.15
 1.14565 -52.4707     1.15
  1.1458 -52.4655     1.15
 1.14595 -52.4602     1.15
  1.1461  -52.455     1.15
 1.14625 -52.4498     1.15
  1.1464 -52.4446     1.15
 1.14655 -52.4394     1.15
  1.1467 -52.4342     1.15
 1.14685  -52.429     1.15
   1.147 -52.4238     1.15
 1.14715 -52.4186     1.15
  1.1473 -52.4135     1.15
 1.14745 -52.4083     1.15
  1.1476 -52.4031     1.15
 1.14775  -52.398     1.15
  1.1479 -52.3929     1.15
 1.14805 -52.3878     1.15
  1.1482 -52.3826     1.15
 1.14835 -52.3775     1.15
  1.1485 -52.3724     1.15
 1.14865 -52.3673     1.15
  1.1488 -52.3623     1.15
 1.14895 -52.3572     1.15
  1.1491 -52.3521     1.15
 1.14925 -52.3471     1.15
  1.1494  -52.342     1.15
 1.14955  -52.337     1.15
  1.1497  -52.332     1.15
 1.14985 -52.3269     1.15
    1.15 -52.3219     1.15
