 kgrid  ValNew  Policy 
 1.10603 -47.4646  1.11818
 1.10618 -47.4571  1.11833
 1.10633 -47.4495  1.11833
 1.10648  -47.442  1.11848
 1.10663 -47.4345  1.11863
 1.10678  -47.427  1.11878
 1.10693 -47.4195  1.11893
 1.10708  -47.412  1.11908
 1.10723 -47.4044  1.11923
 1.10738 -47.3969  1.11938
 1.10753 -47.3894  1.11953
 1.10768 -47.3819  1.11953
 1.10783 -47.3744  1.11968
 1.10798 -47.3669  1.11983
 1.10813 -47.3594  1.11998
 1.10828 -47.3519  1.12014
 1.10843 -47.3445  1.12029
 1.10858  -47.337  1.12044
 1.10873 -47.3295  1.12059
 1.10888  -47.322  1.12074
 1.10903 -47.3145  1.12089
 1.10918 -47.3071  1.12089
 1.10933 -47.2996  1.12104
 1.10948 -47.2921  1.12119
 1.10963 -47.2846  1.12134
 1.10978 -47.2772  1.12149
 1.10993 -47.2697  1.12164
 1.11008 -47.2623  1.12179
 1.11023 -47.2548  1.12194
 1.11038 -47.2473  1.12209
 1.11053 -47.2399  1.12209
 1.11068 -47.2324  1.12224
 1.11083  -47.225  1.12239
 1.11098 -47.2176  1.12254
 1.11113 -47.2101  1.12269
 1.11128 -47.2027  1.12284
 1.11143 -47.1952  1.12299
 1.11158 -47.1878  1.12314
 1.11173 -47.1804  1.12329
 1.11188  -47.173  1.12329
 1.11203 -47.1655  1.12344
 1.11218 -47.1581  1.12359
 1.11233 -47.1507  1.12374
 1.11248 -47.1433  1.12389
 1.11263 -47.1359  1.12404
 1.11278 -47.1284  1.12419
 1.11293  -47.121  1.12434
 1.11308 -47.1136  1.12449
 1.11323 -47.1062  1.12449
 1.11338 -47.0988  1.12464
 1.11353 -47.0914  1.12479
 1.11368  -47.084  1.12494
 1.11383 -47.0766  1.12509
 1.11398 -47.0693  1.12524
 1.11413 -47.0619  1.12539
 1.11428 -47.0545  1.12539
 1.11443 -47.0471  1.12554
 1.11458 -47.0397  1.12569
 1.11473 -47.0324  1.12584
 1.11488  -47.025  1.12599
 1.11503 -47.0176  1.12599
 1.11518 -47.0103  1.12614
 1.11533 -47.0029  1.12629
 1.11548 -46.9956  1.12644
 1.11563 -46.9882  1.12659
 1.11578 -46.9809  1.12659
 1.11593 -46.9735  1.12674
 1.11608 -46.9662  1.12689
 1.11623 -46.9589  1.12704
 1.11638 -46.9515  1.12719
 1.11653 -46.9442  1.12719
 1.11668 -46.9369  1.12734
 1.11683 -46.9296  1.12749
 1.11698 -46.9222  1.12764
 1.11713 -46.9149  1.12779
 1.11728 -46.9076  1.12779
 1.11743 -46.9003  1.12794
 1.11758  -46.893  1.12809
 1.11773 -46.8857  1.12824
 1.11788 -46.8784  1.12839
 1.11803 -46.8711  1.12854
 1.11818 -46.8638  1.12854
 1.11833 -46.8565  1.12869
 1.11848 -46.8493  1.12884
 1.11863  -46.842  1.12899
 1.11878 -46.8347  1.12914
 1.11893 -46.8274  1.12914
 1.11908 -46.8202  1.12929
 1.11923 -46.8129  1.12944
 1.11938 -46.8057  1.12959
 1.11953 -46.7984  1.12974
 1.11968 -46.7911  1.12974
 1.11983 -46.7839  1.12989
 1.11998 -46.7767  1.13004
 1.12014 -46.7694  1.13019
 1.12029 -46.7622  1.13034
 1.12044 -46.7549  1.13034
 1.12059 -46.7477  1.13049
 1.12074 -46.7405  1.13064
 1.12089 -46.7333  1.13079
 1.12104  -46.726  1.13094
 1.12119 -46.7188  1.13109
 1.12134 -46.7116  1.13109
 1.12149 -46.7044  1.13124
 1.12164 -46.6972  1.13139
 1.12179   -46.69  1.13154
 1.12194 -46.6828  1.13169
 1.12209 -46.6756  1.13169
 1.12224 -46.6684  1.13184
 1.12239 -46.6612  1.13199
 1.12254  -46.654  1.13214
 1.12269 -46.6468  1.13229
 1.12284 -46.6397  1.13229
 1.12299 -46.6325  1.13244
 1.12314 -46.6253  1.13259
 1.12329 -46.6181  1.13274
 1.12344  -46.611  1.13289
 1.12359 -46.6038  1.13289
 1.12374 -46.5967  1.13304
 1.12389 -46.5895  1.13319
 1.12404 -46.5824  1.13334
 1.12419 -46.5752  1.13349
 1.12434 -46.5681  1.13349
 1.12449 -46.5609  1.13364
 1.12464 -46.5538  1.13379
 1.12479 -46.5467  1.13394
 1.12494 -46.5395  1.13409
 1.12509 -46.5324  1.13424
 1.12524 -46.5253  1.13424
 1.12539 -46.5182  1.13439
 1.12554  -46.511  1.13454
 1.12569 -46.5039  1.13469
 1.12584 -46.4968  1.13484
 1.12599 -46.4897  1.13484
 1.12614 -46.4826  1.13499
 1.12629 -46.4755  1.13514
 1.12644 -46.4684  1.13529
 1.12659 -46.4613  1.13544
 1.12674 -46.4542  1.13544
 1.12689 -46.4471  1.13559
 1.12704 -46.4401  1.13574
 1.12719  -46.433  1.13589
 1.12734 -46.4259  1.13604
 1.12749 -46.4188  1.13604
 1.12764 -46.4118  1.13619
 1.12779 -46.4047  1.13634
 1.12794 -46.3976  1.13649
 1.12809 -46.3906  1.13664
 1.12824 -46.3835  1.13664
 1.12839 -46.3765  1.13679
 1.12854 -46.3694  1.13694
 1.12869 -46.3624  1.13709
 1.12884 -46.3554  1.13724
 1.12899 -46.3483  1.13724
 1.12914 -46.3413  1.13739
 1.12929 -46.3343  1.13754
 1.12944 -46.3272  1.13769
 1.12959 -46.3202  1.13784
 1.12974 -46.3132  1.13784
 1.12989 -46.3062  1.13799
 1.13004 -46.2992  1.13814
 1.13019 -46.2922  1.13829
 1.13034 -46.2852  1.13844
 1.13049 -46.2781  1.13844
 1.13064 -46.2712  1.13859
 1.13079 -46.2642  1.13874
 1.13094 -46.2572  1.13889
 1.13109 -46.2502  1.13904
 1.13124 -46.2432  1.13904
 1.13139 -46.2362  1.13919
 1.13154 -46.2292  1.13934
 1.13169 -46.2223  1.13949
 1.13184 -46.2153  1.13964
 1.13199 -46.2083  1.13964
 1.13214 -46.2014  1.13979
 1.13229 -46.1944  1.13994
 1.13244 -46.1874   1.1401
 1.13259 -46.1805  1.14025
 1.13274 -46.1735  1.14025
 1.13289 -46.1666   1.1404
 1.13304 -46.1596  1.14055
 1.13319 -46.1527   1.1407
 1.13334 -46.1458  1.14085
 1.13349 -46.1388  1.14085
 1.13364 -46.1319    1.141
 1.13379  -46.125  1.14115
 1.13394 -46.1181   1.1413
 1.13409 -46.1111  1.14145
 1.13424 -46.1042  1.14145
 1.13439 -46.0973   1.1416
 1.13454 -46.0904  1.14175
 1.13469 -46.0835   1.1419
 1.13484 -46.0766  1.14205
 1.13499 -46.0697  1.14205
 1.13514 -46.0628   1.1422
 1.13529 -46.0559  1.14235
 1.13544  -46.049   1.1425
 1.13559 -46.0422  1.14265
 1.13574 -46.0353  1.14265
 1.13589 -46.0284   1.1428
 1.13604 -46.0215  1.14295
 1.13619 -46.0146   1.1431
 1.13634 -46.0078  1.14325
 1.13649 -46.0009  1.14325
 1.13664 -45.9941   1.1434
 1.13679 -45.9872  1.14355
 1.13694 -45.9803   1.1437
 1.13709 -45.9735  1.14385
 1.13724 -45.9667  1.14385
 1.13739 -45.9598    1.144
 1.13754  -45.953  1.14415
 1.13769 -45.9461   1.1443
 1.13784 -45.9393   1.1443
 1.13799 -45.9325  1.14445
 1.13814 -45.9256   1.1446
 1.13829 -45.9188  1.14475
 1.13844  -45.912   1.1449
 1.13859 -45.9052   1.1449
 1.13874 -45.8984  1.14505
 1.13889 -45.8916   1.1452
 1.13904 -45.8848  1.14535
 1.13919  -45.878   1.1455
 1.13934 -45.8712   1.1455
 1.13949 -45.8644  1.14565
 1.13964 -45.8576   1.1458
 1.13979 -45.8508  1.14595
 1.13994  -45.844  1.14595
  1.1401 -45.8372   1.1461
 1.14025 -45.8305  1.14625
  1.1404 -45.8237   1.1464
 1.14055 -45.8169   1.1464
  1.1407 -45.8102  1.14655
 1.14085 -45.8034   1.1467
   1.141 -45.7966   1.1467
 1.14115 -45.7899  1.14685
  1.1413 -45.7831    1.147
 1.14145 -45.7764  1.14715
  1.1416 -45.7697  1.14715
 1.14175 -45.7629   1.1473
  1.1419 -45.7562  1.14745
 1.14205 -45.7495  1.14745
  1.1422 -45.7428   1.1476
 1.14235  -45.736  1.14775
  1.1425 -45.7293   1.1479
 1.14265 -45.7226   1.1479
  1.1428 -45.7159  1.14805
 1.14295 -45.7092   1.1482
  1.1431 -45.7025  1.14835
 1.14325 -45.6958  1.14835
  1.1434 -45.6891   1.1485
 1.14355 -45.6825  1.14865
  1.1437 -45.6758  1.14865
 1.14385 -45.6691   1.1488
   1.144 -45.6624  1.14895
 1.14415 -45.6558   1.1491
  1.1443 -45.6491   1.1491
 1.14445 -45.6424  1.14925
  1.1446 -45.6358   1.1494
 1.14475 -45.6291  1.14955
  1.1449 -45.6225  1.14955
 1.14505 -45.6158   1.1497
  1.1452 -45.6092  1.14985
 1.14535 -45.6026  1.14985
  1.1455 -45.5959     1.15
 1.14565 -45.5893     1.15
  1.1458 -45.5827     1.15
 1.14595 -45.5761     1.15
  1.1461 -45.5695     1.15
 1.14625 -45.5629     1.15
  1.1464 -45.5564     1.15
 1.14655 -45.5498     1.15
  1.1467 -45.5433     1.15
 1.14685 -45.5367     1.15
   1.147 -45.5302     1.15
 1.14715 -45.5237     1.15
  1.1473 -45.5172     1.15
 1.14745 -45.5107     1.15
  1.1476 -45.5043     1.15
 1.14775 -45.4978     1.15
  1.1479 -45.4913     1.15
 1.14805 -45.4849     1.15
  1.1482 -45.4785     1.15
 1.14835 -45.4721     1.15
  1.1485 -45.4656     1.15
 1.14865 -45.4592     1.15
  1.1488 -45.4529     1.15
 1.14895 -45.4465     1.15
  1.1491 -45.4401     1.15
 1.14925 -45.4338     1.15
  1.1494 -45.4274     1.15
 1.14955 -45.4211     1.15
  1.1497 -45.4148     1.15
 1.14985 -45.4085     1.15
    1.15 -45.4022     1.15
