 kgrid  ValNew  Policy 
 1.10603 -55.4983  1.10048
 1.10618 -55.4903  1.10063
 1.10633 -55.4824  1.10078
 1.10648 -55.4745  1.10093
 1.10663 -55.4666  1.10108
 1.10678 -55.4587  1.10123
 1.10693 -55.4507  1.10138
 1.10708 -55.4428  1.10153
 1.10723 -55.4349  1.10168
 1.10738  -55.427  1.10183
 1.10753 -55.4191  1.10183
 1.10768 -55.4112  1.10198
 1.10783 -55.4033  1.10213
 1.10798 -55.3954  1.10228
 1.10813 -55.3875  1.10243
 1.10828 -55.3796  1.10258
 1.10843 -55.3718  1.10273
 1.10858 -55.3639  1.10288
 1.10873  -55.356  1.10303
 1.10888 -55.3481  1.10318
 1.10903 -55.3402  1.10333
 1.10918 -55.3324  1.10348
 1.10933 -55.3245  1.10348
 1.10948 -55.3166  1.10363
 1.10963 -55.3088  1.10378
 1.10978 -55.3009  1.10393
 1.10993  -55.293  1.10408
 1.11008 -55.2852  1.10423
 1.11023 -55.2773  1.10438
 1.11038 -55.2695  1.10453
 1.11053 -55.2616  1.10468
 1.11068 -55.2538  1.10483
 1.11083 -55.2459  1.10498
 1.11098 -55.2381  1.10498
 1.11113 -55.2302  1.10513
 1.11128 -55.2224  1.10528
 1.11143 -55.2146  1.10543
 1.11158 -55.2067  1.10558
 1.11173 -55.1989  1.10573
 1.11188 -55.1911  1.10588
 1.11203 -55.1832  1.10603
 1.11218 -55.1754  1.10618
 1.11233 -55.1676  1.10633
 1.11248 -55.1598  1.10648
 1.11263  -55.152  1.10648
 1.11278 -55.1441  1.10663
 1.11293 -55.1363  1.10678
 1.11308 -55.1285  1.10693
 1.11323 -55.1207  1.10708
 1.11338 -55.1129  1.10723
 1.11353 -55.1051  1.10738
 1.11368 -55.0973  1.10753
 1.11383 -55.0895  1.10768
 1.11398 -55.0817  1.10783
 1.11413 -55.0739  1.10798
 1.11428 -55.0661  1.10798
 1.11443 -55.0584  1.10813
 1.11458 -55.0506  1.10828
 1.11473 -55.0428  1.10843
 1.11488  -55.035  1.10858
 1.11503 -55.0272  1.10873
 1.11518 -55.0195  1.10888
 1.11533 -55.0117  1.10903
 1.11548 -55.0039  1.10918
 1.11563 -54.9962  1.10933
 1.11578 -54.9884  1.10948
 1.11593 -54.9806  1.10948
 1.11608 -54.9729  1.10963
 1.11623 -54.9651  1.10978
 1.11638 -54.9574  1.10993
 1.11653 -54.9496  1.11008
 1.11668 -54.9419  1.11023
 1.11683 -54.9341  1.11038
 1.11698 -54.9264  1.11053
 1.11713 -54.9186  1.11068
 1.11728 -54.9109  1.11083
 1.11743 -54.9032  1.11083
 1.11758 -54.8954  1.11098
 1.11773 -54.8877  1.11113
 1.11788   -54.88  1.11128
 1.11803 -54.8723  1.11143
 1.11818 -54.8645  1.11158
 1.11833 -54.8568  1.11173
 1.11848 -54.8491  1.11188
 1.11863 -54.8414  1.11203
 1.11878 -54.8337  1.11218
 1.11893  -54.826  1.11233
 1.11908 -54.8183  1.11233
 1.11923 -54.8106  1.11248
 1.11938 -54.8029  1.11263
 1.11953 -54.7952  1.11278
 1.11968 -54.7875  1.11293
 1.11983 -54.7798  1.11308
 1.11998 -54.7721  1.11323
 1.12014 -54.7644  1.11338
 1.12029 -54.7567  1.11353
 1.12044  -54.749  1.11353
 1.12059 -54.7413  1.11368
 1.12074 -54.7337  1.11383
 1.12089  -54.726  1.11398
 1.12104 -54.7183  1.11413
 1.12119 -54.7106  1.11428
 1.12134  -54.703  1.11443
 1.12149 -54.6953  1.11458
 1.12164 -54.6876  1.11473
 1.12179   -54.68  1.11473
 1.12194 -54.6723  1.11488
 1.12209 -54.6647  1.11503
 1.12224  -54.657  1.11518
 1.12239 -54.6494  1.11533
 1.12254 -54.6417  1.11548
 1.12269 -54.6341  1.11563
 1.12284 -54.6264  1.11578
 1.12299 -54.6188  1.11593
 1.12314 -54.6112  1.11608
 1.12329 -54.6035  1.11608
 1.12344 -54.5959  1.11623
 1.12359 -54.5883  1.11638
 1.12374 -54.5807  1.11653
 1.12389  -54.573  1.11668
 1.12404 -54.5654  1.11683
 1.12419 -54.5578  1.11698
 1.12434 -54.5502  1.11713
 1.12449 -54.5426  1.11728
 1.12464  -54.535  1.11728
 1.12479 -54.5274  1.11743
 1.12494 -54.5198  1.11758
 1.12509 -54.5122  1.11773
 1.12524 -54.5046  1.11788
 1.12539  -54.497  1.11803
 1.12554 -54.4894  1.11818
 1.12569 -54.4818  1.11833
 1.12584 -54.4742  1.11848
 1.12599 -54.4666  1.11848
 1.12614  -54.459  1.11863
 1.12629 -54.4514  1.11878
 1.12644 -54.4439  1.11893
 1.12659 -54.4363  1.11908
 1.12674 -54.4287  1.11923
 1.12689 -54.4212  1.11938
 1.12704 -54.4136  1.11953
 1.12719  -54.406  1.11953
 1.12734 -54.3985  1.11968
 1.12749 -54.3909  1.11983
 1.12764 -54.3834  1.11998
 1.12779 -54.3758  1.12014
 1.12794 -54.3683  1.12029
 1.12809 -54.3607  1.12044
 1.12824 -54.3532  1.12059
 1.12839 -54.3456  1.12074
 1.12854 -54.3381  1.12074
 1.12869 -54.3306  1.12089
 1.12884  -54.323  1.12104
 1.12899 -54.3155  1.12119
 1.12914  -54.308  1.12134
 1.12929 -54.3004  1.12149
 1.12944 -54.2929  1.12164
 1.12959 -54.2854  1.12179
 1.12974 -54.2779  1.12179
 1.12989 -54.2704  1.12194
 1.13004 -54.2629  1.12209
 1.13019 -54.2554  1.12224
 1.13034 -54.2479  1.12239
 1.13049 -54.2404  1.12254
 1.13064 -54.2329  1.12269
 1.13079 -54.2254  1.12284
 1.13094 -54.2179  1.12299
 1.13109 -54.2104  1.12299
 1.13124 -54.2029  1.12314
 1.13139 -54.1954  1.12329
 1.13154 -54.1879  1.12344
 1.13169 -54.1804  1.12359
 1.13184  -54.173  1.12374
 1.13199 -54.1655  1.12389
 1.13214  -54.158  1.12404
 1.13229 -54.1505  1.12404
 1.13244 -54.1431  1.12419
 1.13259 -54.1356  1.12434
 1.13274 -54.1282  1.12449
 1.13289 -54.1207  1.12464
 1.13304 -54.1133  1.12464
 1.13319 -54.1058  1.12479
 1.13334 -54.0984  1.12494
 1.13349 -54.0909  1.12509
 1.13364 -54.0835  1.12524
 1.13379 -54.0761  1.12524
 1.13394 -54.0686  1.12539
 1.13409 -54.0612  1.12554
 1.13424 -54.0538  1.12569
 1.13439 -54.0464  1.12584
 1.13454 -54.0389  1.12584
 1.13469 -54.0315  1.12599
 1.13484 -54.0241  1.12614
 1.13499 -54.0167  1.12629
 1.13514 -54.0093  1.12644
 1.13529 -54.0019  1.12644
 1.13544 -53.9945  1.12659
 1.13559 -53.9871  1.12674
 1.13574 -53.9798  1.12689
 1.13589 -53.9724  1.12704
 1.13604  -53.965  1.12704
 1.13619 -53.9576  1.12719
 1.13634 -53.9503  1.12734
 1.13649 -53.9429  1.12749
 1.13664 -53.9355  1.12764
 1.13679 -53.9282  1.12764
 1.13694 -53.9208  1.12779
 1.13709 -53.9135  1.12794
 1.13724 -53.9061  1.12809
 1.13739 -53.8988  1.12824
 1.13754 -53.8914  1.12824
 1.13769 -53.8841  1.12839
 1.13784 -53.8767  1.12854
 1.13799 -53.8694  1.12869
 1.13814 -53.8621  1.12884
 1.13829 -53.8548  1.12884
 1.13844 -53.8474  1.12899
 1.13859 -53.8401  1.12914
 1.13874 -53.8328  1.12929
 1.13889 -53.8255  1.12944
 1.13904 -53.8182  1.12944
 1.13919 -53.8109  1.12959
 1.13934 -53.8036  1.12974
 1.13949 -53.7963  1.12989
 1.13964  -53.789  1.13004
 1.13979 -53.7817  1.13004
 1.13994 -53.7744  1.13019
  1.1401 -53.7672  1.13034
 1.14025 -53.7599  1.13049
  1.1404 -53.7526  1.13064
 1.14055 -53.7453  1.13064
  1.1407 -53.7381  1.13079
 1.14085 -53.7308  1.13094
   1.141 -53.7235  1.13109
 1.14115 -53.7163  1.13124
  1.1413  -53.709  1.13124
 1.14145 -53.7018  1.13139
  1.1416 -53.6945  1.13154
 1.14175 -53.6873  1.13169
  1.1419 -53.6801  1.13184
 1.14205 -53.6728  1.13184
  1.1422 -53.6656  1.13199
 1.14235 -53.6584  1.13214
  1.1425 -53.6511  1.13229
 1.14265 -53.6439  1.13244
  1.1428 -53.6367  1.13244
 1.14295 -53.6295  1.13259
  1.1431 -53.6223  1.13274
 1.14325 -53.6151  1.13289
  1.1434 -53.6079  1.13304
 1.14355 -53.6007  1.13304
  1.1437 -53.5935  1.13319
 1.14385 -53.5863  1.13334
   1.144 -53.5791  1.13349
 1.14415 -53.5719  1.13364
  1.1443 -53.5647  1.13364
 1.14445 -53.5576  1.13379
  1.1446 -53.5504  1.13394
 1.14475 -53.5432  1.13409
  1.1449  -53.536  1.13424
 1.14505 -53.5289  1.13424
  1.1452 -53.5217  1.13439
 1.14535 -53.5146  1.13454
  1.1455 -53.5074  1.13469
 1.14565 -53.5003  1.13484
  1.1458 -53.4931  1.13484
 1.14595  -53.486  1.13499
  1.1461 -53.4788  1.13514
 1.14625 -53.4717  1.13529
  1.1464 -53.4646  1.13529
 1.14655 -53.4574  1.13544
  1.1467 -53.4503  1.13559
 1.14685 -53.4432  1.13574
   1.147 -53.4361  1.13589
 1.14715  -53.429  1.13589
  1.1473 -53.4219  1.13604
 1.14745 -53.4147  1.13619
  1.1476 -53.4076  1.13634
 1.14775 -53.4005  1.13649
  1.1479 -53.3935  1.13649
 1.14805 -53.3864  1.13664
  1.1482 -53.3793  1.13679
 1.14835 -53.3722  1.13694
  1.1485 -53.3651  1.13709
 1.14865  -53.358  1.13709
  1.1488 -53.3509  1.13724
 1.14895 -53.3439  1.13739
  1.1491 -53.3368  1.13754
 1.14925 -53.3297  1.13769
  1.1494 -53.3227  1.13769
 1.14955 -53.3156  1.13784
  1.1497 -53.3086  1.13799
 1.14985 -53.3015  1.13814
    1.15 -53.2945  1.13829
