 kgrid  ValNew  Policy 
 1.10633 -11.6181  1.08607
 1.10648 -11.6138  1.08607
 1.10663 -11.6095  1.08622
 1.10678 -11.6052  1.08637
 1.10693 -11.6009  1.08652
 1.10708 -11.5966  1.08667
 1.10723 -11.5922  1.08667
 1.10738 -11.5879  1.08682
 1.10753 -11.5836  1.08697
 1.10768 -11.5793  1.08712
 1.10783  -11.575  1.08727
 1.10798 -11.5707  1.08727
 1.10813 -11.5664  1.08742
 1.10828 -11.5621  1.08757
 1.10843 -11.5578  1.08772
 1.10858 -11.5535  1.08772
 1.10873 -11.5492  1.08787
 1.10888  -11.545  1.08802
 1.10903 -11.5407  1.08817
 1.10918 -11.5364  1.08832
 1.10933 -11.5321  1.08832
 1.10948 -11.5278  1.08847
 1.10963 -11.5235  1.08862
 1.10978 -11.5193  1.08877
 1.10993  -11.515  1.08877
 1.11008 -11.5107  1.08892
 1.11023 -11.5064  1.08907
 1.11038 -11.5022  1.08922
 1.11053 -11.4979  1.08937
 1.11068 -11.4936  1.08937
 1.11083 -11.4894  1.08952
 1.11098 -11.4851  1.08967
 1.11113 -11.4809  1.08982
 1.11128 -11.4766  1.08997
 1.11143 -11.4724  1.08997
 1.11158 -11.4681  1.09012
 1.11173 -11.4639  1.09027
 1.11188 -11.4596  1.09042
 1.11203 -11.4554  1.09042
 1.11218 -11.4511  1.09057
 1.11233 -11.4469  1.09072
 1.11248 -11.4426  1.09087
 1.11263 -11.4384  1.09102
 1.11278 -11.4342  1.09102
 1.11293 -11.4299  1.09117
 1.11308 -11.4257  1.09132
 1.11323 -11.4215  1.09147
 1.11338 -11.4173  1.09147
 1.11353  -11.413  1.09162
 1.11368 -11.4088  1.09177
 1.11383 -11.4046  1.09192
 1.11398 -11.4004  1.09207
 1.11413 -11.3961  1.09207
 1.11428 -11.3919  1.09222
 1.11443 -11.3877  1.09237
 1.11458 -11.3835  1.09252
 1.11473 -11.3793  1.09267
 1.11488 -11.3751  1.09267
 1.11503 -11.3709  1.09282
 1.11518 -11.3667  1.09297
 1.11533 -11.3625  1.09312
 1.11548 -11.3583  1.09312
 1.11563 -11.3541  1.09327
 1.11578 -11.3499  1.09342
 1.11593 -11.3457  1.09357
 1.11608 -11.3415  1.09372
 1.11623 -11.3373  1.09372
 1.11638 -11.3331  1.09387
 1.11653  -11.329  1.09402
 1.11668 -11.3248  1.09417
 1.11683 -11.3206  1.09417
 1.11698 -11.3164  1.09432
 1.11713 -11.3122  1.09447
 1.11728 -11.3081  1.09462
 1.11743 -11.3039  1.09477
 1.11758 -11.2997  1.09477
 1.11773 -11.2955  1.09492
 1.11788 -11.2914  1.09507
 1.11803 -11.2872  1.09522
 1.11818 -11.2831  1.09537
 1.11833 -11.2789  1.09537
 1.11848 -11.2747  1.09552
 1.11863 -11.2706  1.09567
 1.11878 -11.2664  1.09582
 1.11893 -11.2623  1.09582
 1.11908 -11.2581  1.09597
 1.11923  -11.254  1.09612
 1.11938 -11.2498  1.09627
 1.11953 -11.2457  1.09642
 1.11968 -11.2415  1.09642
 1.11983 -11.2374  1.09657
 1.11998 -11.2333  1.09672
 1.12014 -11.2291  1.09687
 1.12029  -11.225  1.09702
 1.12044 -11.2209  1.09702
 1.12059 -11.2167  1.09717
 1.12074 -11.2126  1.09732
 1.12089 -11.2085  1.09747
 1.12104 -11.2043  1.09747
 1.12119 -11.2002  1.09762
 1.12134 -11.1961  1.09777
 1.12149  -11.192  1.09792
 1.12164 -11.1879  1.09807
 1.12179 -11.1838  1.09807
 1.12194 -11.1796  1.09822
 1.12209 -11.1755  1.09837
 1.12224 -11.1714  1.09852
 1.12239 -11.1673  1.09852
 1.12254 -11.1632  1.09867
 1.12269 -11.1591  1.09882
 1.12284  -11.155  1.09897
 1.12299 -11.1509  1.09912
 1.12314 -11.1468  1.09912
 1.12329 -11.1427  1.09927
 1.12344 -11.1386  1.09942
 1.12359 -11.1345  1.09957
 1.12374 -11.1304  1.09972
 1.12389 -11.1264  1.09972
 1.12404 -11.1223  1.09987
 1.12419 -11.1182  1.10003
 1.12434 -11.1141  1.10018
 1.12449   -11.11  1.10018
 1.12464 -11.1059  1.10033
 1.12479 -11.1019  1.10048
 1.12494 -11.0978  1.10063
 1.12509 -11.0937  1.10078
 1.12524 -11.0897  1.10078
 1.12539 -11.0856  1.10093
 1.12554 -11.0815  1.10108
 1.12569 -11.0775  1.10123
 1.12584 -11.0734  1.10123
 1.12599 -11.0693  1.10138
 1.12614 -11.0653  1.10153
 1.12629 -11.0612  1.10168
 1.12644 -11.0572  1.10183
 1.12659 -11.0531  1.10183
 1.12674 -11.0491  1.10198
 1.12689  -11.045  1.10213
 1.12704  -11.041  1.10228
 1.12719 -11.0369  1.10243
 1.12734 -11.0329  1.10243
 1.12749 -11.0288  1.10258
 1.12764 -11.0248  1.10273
 1.12779 -11.0208  1.10288
 1.12794 -11.0167  1.10303
 1.12809 -11.0127  1.10303
 1.12824 -11.0087  1.10318
 1.12839 -11.0046  1.10333
 1.12854 -11.0006  1.10348
 1.12869 -10.9966  1.10348
 1.12884 -10.9926  1.10363
 1.12899 -10.9885  1.10378
 1.12914 -10.9845  1.10393
 1.12929 -10.9805  1.10393
 1.12944 -10.9765  1.10408
 1.12959 -10.9725  1.10423
 1.12974 -10.9685  1.10438
 1.12989 -10.9645  1.10453
 1.13004 -10.9604  1.10453
 1.13019 -10.9564  1.10468
 1.13034 -10.9524  1.10483
 1.13049 -10.9484  1.10498
 1.13064 -10.9444  1.10513
 1.13079 -10.9404  1.10513
 1.13094 -10.9364  1.10528
 1.13109 -10.9324  1.10543
 1.13124 -10.9285  1.10558
 1.13139 -10.9245  1.10558
 1.13154 -10.9205  1.10573
 1.13169 -10.9165  1.10588
 1.13184 -10.9125  1.10603
 1.13199 -10.9085  1.10603
 1.13214 -10.9045  1.10618
 1.13229 -10.9006  1.10633
 1.13244 -10.8966  1.10648
 1.13259 -10.8926  1.10663
 1.13274 -10.8886  1.10678
 1.13289 -10.8847  1.10678
 1.13304 -10.8807  1.10693
 1.13319 -10.8767  1.10708
 1.13334 -10.8727  1.10723
 1.13349 -10.8688  1.10723
 1.13364 -10.8648  1.10738
 1.13379 -10.8609  1.10753
 1.13394 -10.8569  1.10768
 1.13409 -10.8529  1.10783
 1.13424  -10.849  1.10783
 1.13439  -10.845  1.10798
 1.13454 -10.8411  1.10813
 1.13469 -10.8371  1.10828
 1.13484 -10.8332  1.10828
 1.13499 -10.8292  1.10843
 1.13514 -10.8253  1.10858
 1.13529 -10.8214  1.10873
 1.13544 -10.8174  1.10888
 1.13559 -10.8135  1.10888
 1.13574 -10.8095  1.10903
 1.13589 -10.8056  1.10918
 1.13604 -10.8017  1.10933
 1.13619 -10.7977  1.10933
 1.13634 -10.7938  1.10948
 1.13649 -10.7899  1.10963
 1.13664  -10.786  1.10978
 1.13679  -10.782  1.10993
 1.13694 -10.7781  1.10993
 1.13709 -10.7742  1.11008
 1.13724 -10.7703  1.11023
 1.13739 -10.7664  1.11038
 1.13754 -10.7625  1.11053
 1.13769 -10.7585  1.11053
 1.13784 -10.7546  1.11068
 1.13799 -10.7507  1.11083
 1.13814 -10.7468  1.11098
 1.13829 -10.7429  1.11098
 1.13844  -10.739  1.11113
 1.13859 -10.7351  1.11128
 1.13874 -10.7312  1.11143
 1.13889 -10.7273  1.11158
 1.13904 -10.7234  1.11158
 1.13919 -10.7195  1.11173
 1.13934 -10.7156  1.11188
 1.13949 -10.7117  1.11203
 1.13964 -10.7078  1.11203
 1.13979  -10.704  1.11218
 1.13994 -10.7001  1.11233
  1.1401 -10.6962  1.11248
 1.14025 -10.6923  1.11263
  1.1404 -10.6884  1.11263
 1.14055 -10.6846  1.11278
  1.1407 -10.6807  1.11293
 1.14085 -10.6768  1.11308
   1.141 -10.6729  1.11308
 1.14115 -10.6691  1.11323
  1.1413 -10.6652  1.11338
 1.14145 -10.6613  1.11353
  1.1416 -10.6575  1.11368
 1.14175 -10.6536  1.11368
  1.1419 -10.6497  1.11383
 1.14205 -10.6459  1.11398
  1.1422  -10.642  1.11413
 1.14235 -10.6382  1.11428
  1.1425 -10.6343  1.11428
 1.14265 -10.6305  1.11443
  1.1428 -10.6266  1.11458
 1.14295 -10.6228  1.11473
  1.1431 -10.6189  1.11473
 1.14325 -10.6151  1.11488
  1.1434 -10.6112  1.11503
 1.14355 -10.6074  1.11518
  1.1437 -10.6036  1.11533
 1.14385 -10.5997  1.11533
   1.144 -10.5959  1.11548
 1.14415 -10.5921  1.11563
  1.1443 -10.5882  1.11578
 1.14445 -10.5844  1.11593
  1.1446 -10.5806  1.11593
 1.14475 -10.5767  1.11608
  1.1449 -10.5729  1.11623
 1.14505 -10.5691  1.11638
  1.1452 -10.5653  1.11638
 1.14535 -10.5614  1.11653
  1.1455 -10.5576  1.11668
 1.14565 -10.5538  1.11683
  1.1458   -10.55  1.11698
 1.14595 -10.5462  1.11698
  1.1461 -10.5424  1.11713
 1.14625 -10.5386  1.11728
  1.1464 -10.5348  1.11743
 1.14655  -10.531  1.11743
  1.1467 -10.5272  1.11758
 1.14685 -10.5234  1.11773
   1.147 -10.5196  1.11788
 1.14715 -10.5158  1.11803
  1.1473  -10.512  1.11803
 1.14745 -10.5082  1.11818
  1.1476 -10.5044  1.11833
 1.14775 -10.5006  1.11848
  1.1479 -10.4968  1.11863
 1.14805  -10.493  1.11863
  1.1482 -10.4892  1.11878
 1.14835 -10.4854  1.11893
  1.1485 -10.4817  1.11908
 1.14865 -10.4779  1.11908
  1.1488 -10.4741  1.11923
 1.14895 -10.4703  1.11938
  1.1491 -10.4665  1.11953
 1.14925 -10.4628  1.11968
  1.1494  -10.459  1.11968
 1.14955 -10.4552  1.11983
  1.1497 -10.4515  1.11998
 1.14985 -10.4477  1.12014
    1.15 -10.4439  1.12014
