 kgrid  ValNew  Policy 
 1.10618 -50.9848  1.13604
 1.10633 -50.9777  1.13619
 1.10648 -50.9705  1.13634
 1.10663 -50.9633  1.13649
 1.10678 -50.9562  1.13664
 1.10693  -50.949  1.13664
 1.10708 -50.9418  1.13679
 1.10723 -50.9347  1.13694
 1.10738 -50.9275  1.13709
 1.10753 -50.9204  1.13724
 1.10768 -50.9133  1.13724
 1.10783 -50.9061  1.13739
 1.10798  -50.899  1.13754
 1.10813 -50.8919  1.13769
 1.10828 -50.8847  1.13784
 1.10843 -50.8776  1.13799
 1.10858 -50.8705  1.13799
 1.10873 -50.8634  1.13814
 1.10888 -50.8563  1.13829
 1.10903 -50.8492  1.13844
 1.10918 -50.8421  1.13859
 1.10933  -50.835  1.13859
 1.10948 -50.8279  1.13874
 1.10963 -50.8208  1.13889
 1.10978 -50.8137  1.13904
 1.10993 -50.8066  1.13904
 1.11008 -50.7995  1.13919
 1.11023 -50.7924  1.13934
 1.11038 -50.7854  1.13949
 1.11053 -50.7783  1.13964
 1.11068 -50.7712  1.13979
 1.11083 -50.7642  1.13979
 1.11098 -50.7571  1.13994
 1.11113   -50.75   1.1401
 1.11128  -50.743  1.14025
 1.11143 -50.7359   1.1404
 1.11158 -50.7289   1.1404
 1.11173 -50.7218  1.14055
 1.11188 -50.7148   1.1407
 1.11203 -50.7078  1.14085
 1.11218 -50.7007  1.14085
 1.11233 -50.6937    1.141
 1.11248 -50.6867  1.14115
 1.11263 -50.6797   1.1413
 1.11278 -50.6727  1.14145
 1.11293 -50.6656  1.14145
 1.11308 -50.6586   1.1416
 1.11323 -50.6516  1.14175
 1.11338 -50.6446   1.1419
 1.11353 -50.6376  1.14205
 1.11368 -50.6306  1.14205
 1.11383 -50.6236   1.1422
 1.11398 -50.6166  1.14235
 1.11413 -50.6097   1.1425
 1.11428 -50.6027  1.14265
 1.11443 -50.5957  1.14265
 1.11458 -50.5887   1.1428
 1.11473 -50.5817  1.14295
 1.11488 -50.5748   1.1431
 1.11503 -50.5678  1.14325
 1.11518 -50.5609  1.14325
 1.11533 -50.5539   1.1434
 1.11548 -50.5469  1.14355
 1.11563   -50.54   1.1437
 1.11578 -50.5331  1.14385
 1.11593 -50.5261  1.14385
 1.11608 -50.5192    1.144
 1.11623 -50.5122  1.14415
 1.11638 -50.5053   1.1443
 1.11653 -50.4984  1.14445
 1.11668 -50.4914  1.14445
 1.11683 -50.4845   1.1446
 1.11698 -50.4776  1.14475
 1.11713 -50.4707   1.1449
 1.11728 -50.4638  1.14505
 1.11743 -50.4569  1.14505
 1.11758   -50.45   1.1452
 1.11773 -50.4431  1.14535
 1.11788 -50.4362  1.14535
 1.11803 -50.4293   1.1455
 1.11818 -50.4224  1.14565
 1.11833 -50.4155   1.1458
 1.11848 -50.4086   1.1458
 1.11863 -50.4018  1.14595
 1.11878 -50.3949   1.1461
 1.11893  -50.388  1.14625
 1.11908 -50.3812  1.14625
 1.11923 -50.3743   1.1464
 1.11938 -50.3675  1.14655
 1.11953 -50.3606  1.14655
 1.11968 -50.3538   1.1467
 1.11983 -50.3469  1.14685
 1.11998 -50.3401    1.147
 1.12014 -50.3333    1.147
 1.12029 -50.3265  1.14715
 1.12044 -50.3196   1.1473
 1.12059 -50.3128  1.14745
 1.12074  -50.306  1.14745
 1.12089 -50.2992   1.1476
 1.12104 -50.2924  1.14775
 1.12119 -50.2856  1.14775
 1.12134 -50.2788   1.1479
 1.12149  -50.272  1.14805
 1.12164 -50.2652   1.1482
 1.12179 -50.2584   1.1482
 1.12194 -50.2516  1.14835
 1.12209 -50.2449   1.1485
 1.12224 -50.2381  1.14865
 1.12239 -50.2313  1.14865
 1.12254 -50.2246   1.1488
 1.12269 -50.2178  1.14895
 1.12284  -50.211  1.14895
 1.12299 -50.2043   1.1491
 1.12314 -50.1976  1.14925
 1.12329 -50.1908   1.1494
 1.12344 -50.1841   1.1494
 1.12359 -50.1773  1.14955
 1.12374 -50.1706   1.1497
 1.12389 -50.1639  1.14985
 1.12404 -50.1572  1.14985
 1.12419 -50.1504     1.15
 1.12434 -50.1437     1.15
 1.12449  -50.137     1.15
 1.12464 -50.1303     1.15
 1.12479 -50.1237     1.15
 1.12494  -50.117     1.15
 1.12509 -50.1104     1.15
 1.12524 -50.1037     1.15
 1.12539 -50.0971     1.15
 1.12554 -50.0905     1.15
 1.12569 -50.0839     1.15
 1.12584 -50.0773     1.15
 1.12599 -50.0707     1.15
 1.12614 -50.0641     1.15
 1.12629 -50.0576     1.15
 1.12644  -50.051     1.15
 1.12659 -50.0445     1.15
 1.12674  -50.038     1.15
 1.12689 -50.0314     1.15
 1.12704 -50.0249     1.15
 1.12719 -50.0184     1.15
 1.12734  -50.012     1.15
 1.12749 -50.0055     1.15
 1.12764  -49.999     1.15
 1.12779 -49.9926     1.15
 1.12794 -49.9862     1.15
 1.12809 -49.9797     1.15
 1.12824 -49.9733     1.15
 1.12839 -49.9669     1.15
 1.12854 -49.9605     1.15
 1.12869 -49.9542     1.15
 1.12884 -49.9478     1.15
 1.12899 -49.9414     1.15
 1.12914 -49.9351     1.15
 1.12929 -49.9288     1.15
 1.12944 -49.9224     1.15
 1.12959 -49.9161     1.15
 1.12974 -49.9098     1.15
 1.12989 -49.9035     1.15
 1.13004 -49.8973     1.15
 1.13019  -49.891     1.15
 1.13034 -49.8847     1.15
 1.13049 -49.8785     1.15
 1.13064 -49.8722     1.15
 1.13079  -49.866     1.15
 1.13094 -49.8598     1.15
 1.13109 -49.8536     1.15
 1.13124 -49.8474     1.15
 1.13139 -49.8412     1.15
 1.13154 -49.8351     1.15
 1.13169 -49.8289     1.15
 1.13184 -49.8227     1.15
 1.13199 -49.8166     1.15
 1.13214 -49.8105     1.15
 1.13229 -49.8044     1.15
 1.13244 -49.7982     1.15
 1.13259 -49.7922     1.15
 1.13274 -49.7861     1.15
 1.13289   -49.78     1.15
 1.13304 -49.7739     1.15
 1.13319 -49.7679     1.15
 1.13334 -49.7618     1.15
 1.13349 -49.7558     1.15
 1.13364 -49.7498     1.15
 1.13379 -49.7437     1.15
 1.13394 -49.7377     1.15
 1.13409 -49.7317     1.15
 1.13424 -49.7258     1.15
 1.13439 -49.7198     1.15
 1.13454 -49.7138     1.15
 1.13469 -49.7079     1.15
 1.13484 -49.7019     1.15
 1.13499  -49.696     1.15
 1.13514 -49.6901     1.15
 1.13529 -49.6842     1.15
 1.13544 -49.6783     1.15
 1.13559 -49.6724     1.15
 1.13574 -49.6665     1.15
 1.13589 -49.6606     1.15
 1.13604 -49.6548     1.15
 1.13619 -49.6489     1.15
 1.13634 -49.6431     1.15
 1.13649 -49.6372     1.15
 1.13664 -49.6314     1.15
 1.13679 -49.6256     1.15
 1.13694 -49.6198     1.15
 1.13709  -49.614     1.15
 1.13724 -49.6082     1.15
 1.13739 -49.6025     1.15
 1.13754 -49.5967     1.15
 1.13769 -49.5909     1.15
 1.13784 -49.5852     1.15
 1.13799 -49.5795     1.15
 1.13814 -49.5737     1.15
 1.13829  -49.568     1.15
 1.13844 -49.5623     1.15
 1.13859 -49.5566     1.15
 1.13874 -49.5509     1.15
 1.13889 -49.5453     1.15
 1.13904 -49.5396     1.15
 1.13919 -49.5339     1.15
 1.13934 -49.5283     1.15
 1.13949 -49.5227     1.15
 1.13964  -49.517     1.15
 1.13979 -49.5114     1.15
 1.13994 -49.5058     1.15
  1.1401 -49.5002     1.15
 1.14025 -49.4946     1.15
  1.1404  -49.489     1.15
 1.14055 -49.4835     1.15
  1.1407 -49.4779     1.15
 1.14085 -49.4724     1.15
   1.141 -49.4668     1.15
 1.14115 -49.4613     1.15
  1.1413 -49.4558     1.15
 1.14145 -49.4502     1.15
  1.1416 -49.4447     1.15
 1.14175 -49.4392     1.15
  1.1419 -49.4338     1.15
 1.14205 -49.4283     1.15
  1.1422 -49.4228     1.15
 1.14235 -49.4174     1.15
  1.1425 -49.4119     1.15
 1.14265 -49.4065     1.15
  1.1428  -49.401     1.15
 1.14295 -49.3956     1.15
  1.1431 -49.3902     1.15
 1.14325 -49.3848     1.15
  1.1434 -49.3794     1.15
 1.14355  -49.374     1.15
  1.1437 -49.3686     1.15
 1.14385 -49.3633     1.15
   1.144 -49.3579     1.15
 1.14415 -49.3526     1.15
  1.1443 -49.3472     1.15
 1.14445 -49.3419     1.15
  1.1446 -49.3366     1.15
 1.14475 -49.3313     1.15
  1.1449  -49.326     1.15
 1.14505 -49.3207     1.15
  1.1452 -49.3154     1.15
 1.14535 -49.3101     1.15
  1.1455 -49.3048     1.15
 1.14565 -49.2996     1.15
  1.1458 -49.2943     1.15
 1.14595 -49.2891     1.15
  1.1461 -49.2838     1.15
 1.14625 -49.2786     1.15
  1.1464 -49.2734     1.15
 1.14655 -49.2682     1.15
  1.1467  -49.263     1.15
 1.14685 -49.2578     1.15
   1.147 -49.2526     1.15
 1.14715 -49.2474     1.15
  1.1473 -49.2423     1.15
 1.14745 -49.2371     1.15
  1.1476  -49.232     1.15
 1.14775 -49.2268     1.15
  1.1479 -49.2217     1.15
 1.14805 -49.2166     1.15
  1.1482 -49.2115     1.15
 1.14835 -49.2064     1.15
  1.1485 -49.2013     1.15
 1.14865 -49.1962     1.15
  1.1488 -49.1911     1.15
 1.14895  -49.186     1.15
  1.1491  -49.181     1.15
 1.14925 -49.1759     1.15
  1.1494 -49.1709     1.15
 1.14955 -49.1658     1.15
  1.1497 -49.1608     1.15
 1.14985 -49.1558     1.15
    1.15 -49.1508     1.15
