 kgrid  ValNew  Policy 
 1.10723 -58.8364  1.06326
 1.10738  -58.828  1.06341
 1.10753 -58.8195  1.06356
 1.10768  -58.811  1.06371
 1.10783 -58.8026  1.06386
 1.10798 -58.7941  1.06401
 1.10813 -58.7856  1.06416
 1.10828 -58.7772  1.06431
 1.10843 -58.7687  1.06446
 1.10858 -58.7602  1.06461
 1.10873 -58.7518  1.06476
 1.10888 -58.7433  1.06491
 1.10903 -58.7349  1.06491
 1.10918 -58.7264  1.06506
 1.10933  -58.718  1.06521
 1.10948 -58.7095  1.06536
 1.10963 -58.7011  1.06551
 1.10978 -58.6926  1.06566
 1.10993 -58.6842  1.06581
 1.11008 -58.6758  1.06596
 1.11023 -58.6673  1.06611
 1.11038 -58.6589  1.06626
 1.11053 -58.6505  1.06641
 1.11068 -58.6421  1.06656
 1.11083 -58.6336  1.06671
 1.11098 -58.6252  1.06686
 1.11113 -58.6168  1.06686
 1.11128 -58.6084  1.06701
 1.11143    -58.6  1.06716
 1.11158 -58.5915  1.06731
 1.11173 -58.5831  1.06746
 1.11188 -58.5747  1.06761
 1.11203 -58.5663  1.06776
 1.11218 -58.5579  1.06791
 1.11233 -58.5495  1.06806
 1.11248 -58.5411  1.06821
 1.11263 -58.5327  1.06836
 1.11278 -58.5243  1.06851
 1.11293 -58.5159  1.06866
 1.11308 -58.5076  1.06881
 1.11323 -58.4992  1.06881
 1.11338 -58.4908  1.06896
 1.11353 -58.4824  1.06911
 1.11368  -58.474  1.06926
 1.11383 -58.4656  1.06941
 1.11398 -58.4573  1.06956
 1.11413 -58.4489  1.06971
 1.11428 -58.4405  1.06986
 1.11443 -58.4322  1.07001
 1.11458 -58.4238  1.07016
 1.11473 -58.4154  1.07031
 1.11488 -58.4071  1.07046
 1.11503 -58.3987  1.07061
 1.11518 -58.3904  1.07076
 1.11533  -58.382  1.07091
 1.11548 -58.3736  1.07091
 1.11563 -58.3653  1.07106
 1.11578 -58.3569  1.07121
 1.11593 -58.3486  1.07136
 1.11608 -58.3403  1.07151
 1.11623 -58.3319  1.07166
 1.11638 -58.3236  1.07181
 1.11653 -58.3152  1.07196
 1.11668 -58.3069  1.07211
 1.11683 -58.2986  1.07226
 1.11698 -58.2903  1.07241
 1.11713 -58.2819  1.07256
 1.11728 -58.2736  1.07271
 1.11743 -58.2653  1.07286
 1.11758  -58.257  1.07286
 1.11773 -58.2486  1.07301
 1.11788 -58.2403  1.07316
 1.11803  -58.232  1.07331
 1.11818 -58.2237  1.07346
 1.11833 -58.2154  1.07361
 1.11848 -58.2071  1.07376
 1.11863 -58.1988  1.07391
 1.11878 -58.1905  1.07406
 1.11893 -58.1822  1.07421
 1.11908 -58.1739  1.07436
 1.11923 -58.1656  1.07451
 1.11938 -58.1573  1.07466
 1.11953  -58.149  1.07481
 1.11968 -58.1407  1.07481
 1.11983 -58.1324  1.07496
 1.11998 -58.1242  1.07511
 1.12014 -58.1159  1.07526
 1.12029 -58.1076  1.07541
 1.12044 -58.0993  1.07556
 1.12059 -58.0911  1.07571
 1.12074 -58.0828  1.07586
 1.12089 -58.0745  1.07601
 1.12104 -58.0662  1.07616
 1.12119  -58.058  1.07631
 1.12134 -58.0497  1.07646
 1.12149 -58.0415  1.07661
 1.12164 -58.0332  1.07661
 1.12179  -58.025  1.07676
 1.12194 -58.0167  1.07691
 1.12209 -58.0084  1.07706
 1.12224 -58.0002  1.07721
 1.12239  -57.992  1.07736
 1.12254 -57.9837  1.07751
 1.12269 -57.9755  1.07766
 1.12284 -57.9672  1.07781
 1.12299  -57.959  1.07796
 1.12314 -57.9508  1.07811
 1.12329 -57.9425  1.07826
 1.12344 -57.9343  1.07841
 1.12359 -57.9261  1.07841
 1.12374 -57.9178  1.07856
 1.12389 -57.9096  1.07871
 1.12404 -57.9014  1.07886
 1.12419 -57.8932  1.07901
 1.12434  -57.885  1.07916
 1.12449 -57.8768  1.07931
 1.12464 -57.8685  1.07946
 1.12479 -57.8603  1.07961
 1.12494 -57.8521  1.07976
 1.12509 -57.8439  1.07991
 1.12524 -57.8357  1.08007
 1.12539 -57.8275  1.08022
 1.12554 -57.8193  1.08022
 1.12569 -57.8111  1.08037
 1.12584 -57.8029  1.08052
 1.12599 -57.7948  1.08067
 1.12614 -57.7866  1.08082
 1.12629 -57.7784  1.08097
 1.12644 -57.7702  1.08112
 1.12659  -57.762  1.08127
 1.12674 -57.7538  1.08142
 1.12689 -57.7457  1.08157
 1.12704 -57.7375  1.08172
 1.12719 -57.7293  1.08187
 1.12734 -57.7212  1.08202
 1.12749  -57.713  1.08202
 1.12764 -57.7048  1.08217
 1.12779 -57.6967  1.08232
 1.12794 -57.6885  1.08247
 1.12809 -57.6803  1.08262
 1.12824 -57.6722  1.08277
 1.12839  -57.664  1.08292
 1.12854 -57.6559  1.08307
 1.12869 -57.6477  1.08322
 1.12884 -57.6396  1.08337
 1.12899 -57.6315  1.08352
 1.12914 -57.6233  1.08367
 1.12929 -57.6152  1.08382
 1.12944  -57.607  1.08382
 1.12959 -57.5989  1.08397
 1.12974 -57.5908  1.08412
 1.12989 -57.5826  1.08427
 1.13004 -57.5745  1.08442
 1.13019 -57.5664  1.08457
 1.13034 -57.5583  1.08472
 1.13049 -57.5502  1.08487
 1.13064  -57.542  1.08502
 1.13079 -57.5339  1.08517
 1.13094 -57.5258  1.08532
 1.13109 -57.5177  1.08547
 1.13124 -57.5096  1.08562
 1.13139 -57.5015  1.08562
 1.13154 -57.4934  1.08577
 1.13169 -57.4853  1.08592
 1.13184 -57.4772  1.08607
 1.13199 -57.4691  1.08622
 1.13214  -57.461  1.08637
 1.13229 -57.4529  1.08652
 1.13244 -57.4448  1.08667
 1.13259 -57.4367  1.08682
 1.13274 -57.4286  1.08697
 1.13289 -57.4206  1.08712
 1.13304 -57.4125  1.08727
 1.13319 -57.4044  1.08727
 1.13334 -57.3963  1.08742
 1.13349 -57.3883  1.08757
 1.13364 -57.3802  1.08772
 1.13379 -57.3721  1.08787
 1.13394  -57.364  1.08802
 1.13409  -57.356  1.08817
 1.13424 -57.3479  1.08832
 1.13439 -57.3399  1.08847
 1.13454 -57.3318  1.08862
 1.13469 -57.3238  1.08877
 1.13484 -57.3157  1.08892
 1.13499 -57.3077  1.08907
 1.13514 -57.2996  1.08907
 1.13529 -57.2916  1.08922
 1.13544 -57.2835  1.08937
 1.13559 -57.2755  1.08952
 1.13574 -57.2674  1.08967
 1.13589 -57.2594  1.08982
 1.13604 -57.2514  1.08997
 1.13619 -57.2433  1.09012
 1.13634 -57.2353  1.09027
 1.13649 -57.2273  1.09042
 1.13664 -57.2193  1.09057
 1.13679 -57.2112  1.09072
 1.13694 -57.2032  1.09072
 1.13709 -57.1952  1.09087
 1.13724 -57.1872  1.09102
 1.13739 -57.1792  1.09117
 1.13754 -57.1712  1.09132
 1.13769 -57.1632  1.09147
 1.13784 -57.1552  1.09162
 1.13799 -57.1472  1.09177
 1.13814 -57.1392  1.09192
 1.13829 -57.1312  1.09207
 1.13844 -57.1232  1.09222
 1.13859 -57.1152  1.09222
 1.13874 -57.1072  1.09237
 1.13889 -57.0992  1.09252
 1.13904 -57.0912  1.09267
 1.13919 -57.0832  1.09282
 1.13934 -57.0752  1.09297
 1.13949 -57.0673  1.09312
 1.13964 -57.0593  1.09327
 1.13979 -57.0513  1.09342
 1.13994 -57.0433  1.09357
  1.1401 -57.0354  1.09372
 1.14025 -57.0274  1.09372
  1.1404 -57.0194  1.09387
 1.14055 -57.0115  1.09402
  1.1407 -57.0035  1.09417
 1.14085 -56.9956  1.09432
   1.141 -56.9876  1.09447
 1.14115 -56.9797  1.09462
  1.1413 -56.9717  1.09477
 1.14145 -56.9638  1.09492
  1.1416 -56.9558  1.09507
 1.14175 -56.9479  1.09507
  1.1419   -56.94  1.09522
 1.14205  -56.932  1.09537
  1.1422 -56.9241  1.09552
 1.14235 -56.9162  1.09567
  1.1425 -56.9082  1.09582
 1.14265 -56.9003  1.09597
  1.1428 -56.8924  1.09612
 1.14295 -56.8845  1.09627
  1.1431 -56.8765  1.09642
 1.14325 -56.8686  1.09657
  1.1434 -56.8607  1.09657
 1.14355 -56.8528  1.09672
  1.1437 -56.8449  1.09687
 1.14385  -56.837  1.09702
   1.144 -56.8291  1.09717
 1.14415 -56.8212  1.09732
  1.1443 -56.8133  1.09747
 1.14445 -56.8054  1.09762
  1.1446 -56.7975  1.09777
 1.14475 -56.7896  1.09792
  1.1449 -56.7817  1.09807
 1.14505 -56.7738  1.09807
  1.1452 -56.7659  1.09822
 1.14535  -56.758  1.09837
  1.1455 -56.7502  1.09852
 1.14565 -56.7423  1.09867
  1.1458 -56.7344  1.09882
 1.14595 -56.7265  1.09897
  1.1461 -56.7187  1.09912
 1.14625 -56.7108  1.09927
  1.1464 -56.7029  1.09942
 1.14655 -56.6951  1.09942
  1.1467 -56.6872  1.09957
 1.14685 -56.6794  1.09972
   1.147 -56.6715  1.09987
 1.14715 -56.6637  1.10003
  1.1473 -56.6558  1.10018
 1.14745  -56.648  1.10033
  1.1476 -56.6401  1.10048
 1.14775 -56.6323  1.10063
  1.1479 -56.6244  1.10078
 1.14805 -56.6166  1.10078
  1.1482 -56.6088  1.10093
 1.14835 -56.6009  1.10108
  1.1485 -56.5931  1.10123
 1.14865 -56.5853  1.10138
  1.1488 -56.5774  1.10153
 1.14895 -56.5696  1.10168
  1.1491 -56.5618  1.10183
 1.14925  -56.554  1.10198
  1.1494 -56.5462  1.10213
 1.14955 -56.5384  1.10213
  1.1497 -56.5305  1.10228
 1.14985 -56.5227  1.10243
    1.15 -56.5149  1.10258
