 kgrid  ValNew  Policy 
 1.10648 -54.6728  1.08157
 1.10663 -54.6646  1.08172
 1.10678 -54.6564  1.08187
 1.10693 -54.6482  1.08202
 1.10708   -54.64  1.08217
 1.10723 -54.6319  1.08232
 1.10738 -54.6237  1.08247
 1.10753 -54.6155  1.08262
 1.10768 -54.6074  1.08277
 1.10783 -54.5992  1.08292
 1.10798  -54.591  1.08307
 1.10813 -54.5829  1.08322
 1.10828 -54.5747  1.08337
 1.10843 -54.5665  1.08352
 1.10858 -54.5584  1.08352
 1.10873 -54.5502  1.08367
 1.10888 -54.5421  1.08382
 1.10903 -54.5339  1.08397
 1.10918 -54.5258  1.08412
 1.10933 -54.5177  1.08427
 1.10948 -54.5095  1.08442
 1.10963 -54.5014  1.08457
 1.10978 -54.4932  1.08472
 1.10993 -54.4851  1.08487
 1.11008  -54.477  1.08502
 1.11023 -54.4688  1.08517
 1.11038 -54.4607  1.08532
 1.11053 -54.4526  1.08547
 1.11068 -54.4445  1.08547
 1.11083 -54.4363  1.08562
 1.11098 -54.4282  1.08577
 1.11113 -54.4201  1.08592
 1.11128  -54.412  1.08607
 1.11143 -54.4039  1.08622
 1.11158 -54.3958  1.08637
 1.11173 -54.3877  1.08652
 1.11188 -54.3796  1.08667
 1.11203 -54.3715  1.08682
 1.11218 -54.3634  1.08697
 1.11233 -54.3553  1.08712
 1.11248 -54.3472  1.08727
 1.11263 -54.3391  1.08742
 1.11278  -54.331  1.08742
 1.11293 -54.3229  1.08757
 1.11308 -54.3148  1.08772
 1.11323 -54.3067  1.08787
 1.11338 -54.2987  1.08802
 1.11353 -54.2906  1.08817
 1.11368 -54.2825  1.08832
 1.11383 -54.2744  1.08847
 1.11398 -54.2664  1.08862
 1.11413 -54.2583  1.08877
 1.11428 -54.2502  1.08892
 1.11443 -54.2422  1.08907
 1.11458 -54.2341  1.08922
 1.11473 -54.2261  1.08922
 1.11488  -54.218  1.08937
 1.11503 -54.2099  1.08952
 1.11518 -54.2019  1.08967
 1.11533 -54.1938  1.08982
 1.11548 -54.1858  1.08997
 1.11563 -54.1778  1.09012
 1.11578 -54.1697  1.09027
 1.11593 -54.1617  1.09042
 1.11608 -54.1536  1.09057
 1.11623 -54.1456  1.09072
 1.11638 -54.1376  1.09087
 1.11653 -54.1295  1.09102
 1.11668 -54.1215  1.09117
 1.11683 -54.1135  1.09117
 1.11698 -54.1055  1.09132
 1.11713 -54.0974  1.09147
 1.11728 -54.0894  1.09162
 1.11743 -54.0814  1.09177
 1.11758 -54.0734  1.09192
 1.11773 -54.0654  1.09207
 1.11788 -54.0574  1.09222
 1.11803 -54.0494  1.09237
 1.11818 -54.0413  1.09252
 1.11833 -54.0333  1.09267
 1.11848 -54.0253  1.09267
 1.11863 -54.0174  1.09282
 1.11878 -54.0094  1.09297
 1.11893 -54.0014  1.09312
 1.11908 -53.9934  1.09327
 1.11923 -53.9854  1.09342
 1.11938 -53.9774  1.09357
 1.11953 -53.9694  1.09372
 1.11968 -53.9614  1.09387
 1.11983 -53.9535  1.09402
 1.11998 -53.9455  1.09417
 1.12014 -53.9375  1.09432
 1.12029 -53.9295  1.09432
 1.12044 -53.9216  1.09447
 1.12059 -53.9136  1.09462
 1.12074 -53.9057  1.09477
 1.12089 -53.8977  1.09492
 1.12104 -53.8897  1.09507
 1.12119 -53.8818  1.09522
 1.12134 -53.8738  1.09537
 1.12149 -53.8659  1.09552
 1.12164 -53.8579  1.09567
 1.12179   -53.85  1.09582
 1.12194  -53.842  1.09582
 1.12209 -53.8341  1.09597
 1.12224 -53.8262  1.09612
 1.12239 -53.8182  1.09627
 1.12254 -53.8103  1.09642
 1.12269 -53.8024  1.09657
 1.12284 -53.7944  1.09672
 1.12299 -53.7865  1.09687
 1.12314 -53.7786  1.09702
 1.12329 -53.7707  1.09717
 1.12344 -53.7628  1.09732
 1.12359 -53.7548  1.09732
 1.12374 -53.7469  1.09747
 1.12389  -53.739  1.09762
 1.12404 -53.7311  1.09777
 1.12419 -53.7232  1.09792
 1.12434 -53.7153  1.09807
 1.12449 -53.7074  1.09822
 1.12464 -53.6995  1.09837
 1.12479 -53.6916  1.09852
 1.12494 -53.6837  1.09867
 1.12509 -53.6758  1.09882
 1.12524 -53.6679  1.09897
 1.12539   -53.66  1.09897
 1.12554 -53.6522  1.09912
 1.12569 -53.6443  1.09927
 1.12584 -53.6364  1.09942
 1.12599 -53.6285  1.09957
 1.12614 -53.6207  1.09972
 1.12629 -53.6128  1.09987
 1.12644 -53.6049  1.10003
 1.12659  -53.597  1.10018
 1.12674 -53.5892  1.10033
 1.12689 -53.5813  1.10033
 1.12704 -53.5735  1.10048
 1.12719 -53.5656  1.10063
 1.12734 -53.5578  1.10078
 1.12749 -53.5499  1.10093
 1.12764 -53.5421  1.10108
 1.12779 -53.5342  1.10123
 1.12794 -53.5264  1.10138
 1.12809 -53.5185  1.10153
 1.12824 -53.5107  1.10168
 1.12839 -53.5028  1.10183
 1.12854  -53.495  1.10183
 1.12869 -53.4872  1.10198
 1.12884 -53.4793  1.10213
 1.12899 -53.4715  1.10228
 1.12914 -53.4637  1.10243
 1.12929 -53.4559  1.10258
 1.12944 -53.4481  1.10273
 1.12959 -53.4402  1.10288
 1.12974 -53.4324  1.10303
 1.12989 -53.4246  1.10318
 1.13004 -53.4168  1.10333
 1.13019  -53.409  1.10333
 1.13034 -53.4012  1.10348
 1.13049 -53.3934  1.10363
 1.13064 -53.3856  1.10378
 1.13079 -53.3778  1.10393
 1.13094   -53.37  1.10408
 1.13109 -53.3622  1.10423
 1.13124 -53.3544  1.10438
 1.13139 -53.3466  1.10453
 1.13154 -53.3388  1.10468
 1.13169 -53.3311  1.10483
 1.13184 -53.3233  1.10483
 1.13199 -53.3155  1.10498
 1.13214 -53.3077  1.10513
 1.13229    -53.3  1.10528
 1.13244 -53.2922  1.10543
 1.13259 -53.2844  1.10558
 1.13274 -53.2767  1.10573
 1.13289 -53.2689  1.10588
 1.13304 -53.2611  1.10603
 1.13319 -53.2534  1.10618
 1.13334 -53.2456  1.10618
 1.13349 -53.2379  1.10633
 1.13364 -53.2301  1.10648
 1.13379 -53.2224  1.10663
 1.13394 -53.2146  1.10678
 1.13409 -53.2069  1.10693
 1.13424 -53.1991  1.10708
 1.13439 -53.1914  1.10723
 1.13454 -53.1837  1.10738
 1.13469 -53.1759  1.10753
 1.13484 -53.1682  1.10768
 1.13499 -53.1605  1.10768
 1.13514 -53.1528  1.10783
 1.13529  -53.145  1.10798
 1.13544 -53.1373  1.10813
 1.13559 -53.1296  1.10828
 1.13574 -53.1219  1.10843
 1.13589 -53.1142  1.10858
 1.13604 -53.1065  1.10873
 1.13619 -53.0988  1.10888
 1.13634 -53.0911  1.10903
 1.13649 -53.0833  1.10903
 1.13664 -53.0756  1.10918
 1.13679 -53.0679  1.10933
 1.13694 -53.0603  1.10948
 1.13709 -53.0526  1.10963
 1.13724 -53.0449  1.10978
 1.13739 -53.0372  1.10993
 1.13754 -53.0295  1.11008
 1.13769 -53.0218  1.11023
 1.13784 -53.0141  1.11038
 1.13799 -53.0065  1.11038
 1.13814 -52.9988  1.11053
 1.13829 -52.9911  1.11068
 1.13844 -52.9834  1.11083
 1.13859 -52.9758  1.11098
 1.13874 -52.9681  1.11113
 1.13889 -52.9604  1.11128
 1.13904 -52.9528  1.11143
 1.13919 -52.9451  1.11158
 1.13934 -52.9375  1.11173
 1.13949 -52.9298  1.11188
 1.13964 -52.9222  1.11188
 1.13979 -52.9145  1.11203
 1.13994 -52.9069  1.11218
  1.1401 -52.8992  1.11233
 1.14025 -52.8916  1.11248
  1.1404 -52.8839  1.11263
 1.14055 -52.8763  1.11278
  1.1407 -52.8687  1.11293
 1.14085  -52.861  1.11308
   1.141 -52.8534  1.11308
 1.14115 -52.8458  1.11323
  1.1413 -52.8382  1.11338
 1.14145 -52.8305  1.11353
  1.1416 -52.8229  1.11368
 1.14175 -52.8153  1.11383
  1.1419 -52.8077  1.11398
 1.14205 -52.8001  1.11413
  1.1422 -52.7925  1.11428
 1.14235 -52.7849  1.11428
  1.1425 -52.7773  1.11443
 1.14265 -52.7697  1.11458
  1.1428 -52.7621  1.11473
 1.14295 -52.7545  1.11488
  1.1431 -52.7469  1.11503
 1.14325 -52.7393  1.11518
  1.1434 -52.7317  1.11533
 1.14355 -52.7241  1.11548
  1.1437 -52.7166  1.11548
 1.14385  -52.709  1.11563
   1.144 -52.7014  1.11578
 1.14415 -52.6938  1.11593
  1.1443 -52.6863  1.11608
 1.14445 -52.6787  1.11623
  1.1446 -52.6711  1.11638
 1.14475 -52.6636  1.11653
  1.1449  -52.656  1.11668
 1.14505 -52.6484  1.11668
  1.1452 -52.6409  1.11683
 1.14535 -52.6333  1.11698
  1.1455 -52.6258  1.11713
 1.14565 -52.6182  1.11728
  1.1458 -52.6107  1.11743
 1.14595 -52.6031  1.11758
  1.1461 -52.5956  1.11773
 1.14625 -52.5881  1.11788
  1.1464 -52.5805  1.11788
 1.14655  -52.573  1.11803
  1.1467 -52.5655  1.11818
 1.14685 -52.5579  1.11833
   1.147 -52.5504  1.11848
 1.14715 -52.5429  1.11863
  1.1473 -52.5354  1.11878
 1.14745 -52.5279  1.11893
  1.1476 -52.5204  1.11893
 1.14775 -52.5128  1.11908
  1.1479 -52.5053  1.11923
 1.14805 -52.4978  1.11938
  1.1482 -52.4903  1.11953
 1.14835 -52.4828  1.11968
  1.1485 -52.4753  1.11983
 1.14865 -52.4678  1.11998
  1.1488 -52.4604  1.11998
 1.14895 -52.4529  1.12014
  1.1491 -52.4454  1.12029
 1.14925 -52.4379  1.12044
  1.1494 -52.4304  1.12059
 1.14955 -52.4229  1.12074
  1.1497 -52.4155  1.12089
 1.14985  -52.408  1.12104
    1.15 -52.4005  1.12119
