 kgrid  ValNew  Policy 
 1.10618 -58.5037  1.08172
 1.10633 -58.4954  1.08187
 1.10648 -58.4872  1.08202
 1.10663  -58.479  1.08217
 1.10678 -58.4708  1.08232
 1.10693 -58.4626  1.08247
 1.10708 -58.4544  1.08262
 1.10723 -58.4462  1.08277
 1.10738  -58.438  1.08277
 1.10753 -58.4297  1.08292
 1.10768 -58.4215  1.08307
 1.10783 -58.4133  1.08322
 1.10798 -58.4051  1.08337
 1.10813  -58.397  1.08352
 1.10828 -58.3888  1.08367
 1.10843 -58.3806  1.08382
 1.10858 -58.3724  1.08397
 1.10873 -58.3642  1.08412
 1.10888  -58.356  1.08427
 1.10903 -58.3478  1.08442
 1.10918 -58.3397  1.08457
 1.10933 -58.3315  1.08472
 1.10948 -58.3233  1.08472
 1.10963 -58.3151  1.08487
 1.10978  -58.307  1.08502
 1.10993 -58.2988  1.08517
 1.11008 -58.2906  1.08532
 1.11023 -58.2825  1.08547
 1.11038 -58.2743  1.08562
 1.11053 -58.2662  1.08577
 1.11068  -58.258  1.08592
 1.11083 -58.2499  1.08607
 1.11098 -58.2417  1.08622
 1.11113 -58.2336  1.08637
 1.11128 -58.2254  1.08652
 1.11143 -58.2173  1.08652
 1.11158 -58.2091  1.08667
 1.11173  -58.201  1.08682
 1.11188 -58.1929  1.08697
 1.11203 -58.1847  1.08712
 1.11218 -58.1766  1.08727
 1.11233 -58.1685  1.08742
 1.11248 -58.1604  1.08757
 1.11263 -58.1522  1.08772
 1.11278 -58.1441  1.08787
 1.11293  -58.136  1.08802
 1.11308 -58.1279  1.08817
 1.11323 -58.1198  1.08832
 1.11338 -58.1117  1.08847
 1.11353 -58.1035  1.08847
 1.11368 -58.0954  1.08862
 1.11383 -58.0873  1.08877
 1.11398 -58.0792  1.08892
 1.11413 -58.0711  1.08907
 1.11428  -58.063  1.08922
 1.11443 -58.0549  1.08937
 1.11458 -58.0468  1.08952
 1.11473 -58.0388  1.08967
 1.11488 -58.0307  1.08982
 1.11503 -58.0226  1.08997
 1.11518 -58.0145  1.09012
 1.11533 -58.0064  1.09027
 1.11548 -57.9983  1.09027
 1.11563 -57.9903  1.09042
 1.11578 -57.9822  1.09057
 1.11593 -57.9741  1.09072
 1.11608  -57.966  1.09087
 1.11623  -57.958  1.09102
 1.11638 -57.9499  1.09117
 1.11653 -57.9419  1.09132
 1.11668 -57.9338  1.09147
 1.11683 -57.9257  1.09162
 1.11698 -57.9177  1.09177
 1.11713 -57.9096  1.09192
 1.11728 -57.9016  1.09192
 1.11743 -57.8935  1.09207
 1.11758 -57.8855  1.09222
 1.11773 -57.8775  1.09237
 1.11788 -57.8694  1.09252
 1.11803 -57.8614  1.09267
 1.11818 -57.8533  1.09282
 1.11833 -57.8453  1.09297
 1.11848 -57.8373  1.09312
 1.11863 -57.8293  1.09327
 1.11878 -57.8212  1.09342
 1.11893 -57.8132  1.09342
 1.11908 -57.8052  1.09357
 1.11923 -57.7972  1.09372
 1.11938 -57.7892  1.09387
 1.11953 -57.7812  1.09402
 1.11968 -57.7731  1.09417
 1.11983 -57.7651  1.09432
 1.11998 -57.7571  1.09447
 1.12014 -57.7491  1.09462
 1.12029 -57.7411  1.09477
 1.12044 -57.7331  1.09492
 1.12059 -57.7252  1.09507
 1.12074 -57.7172  1.09507
 1.12089 -57.7092  1.09522
 1.12104 -57.7012  1.09537
 1.12119 -57.6932  1.09552
 1.12134 -57.6852  1.09567
 1.12149 -57.6772  1.09582
 1.12164 -57.6693  1.09597
 1.12179 -57.6613  1.09612
 1.12194 -57.6533  1.09627
 1.12209 -57.6453  1.09642
 1.12224 -57.6374  1.09657
 1.12239 -57.6294  1.09657
 1.12254 -57.6215  1.09672
 1.12269 -57.6135  1.09687
 1.12284 -57.6055  1.09702
 1.12299 -57.5976  1.09717
 1.12314 -57.5896  1.09732
 1.12329 -57.5817  1.09747
 1.12344 -57.5737  1.09762
 1.12359 -57.5658  1.09777
 1.12374 -57.5579  1.09792
 1.12389 -57.5499  1.09792
 1.12404  -57.542  1.09807
 1.12419  -57.534  1.09822
 1.12434 -57.5261  1.09837
 1.12449 -57.5182  1.09852
 1.12464 -57.5103  1.09867
 1.12479 -57.5023  1.09882
 1.12494 -57.4944  1.09897
 1.12509 -57.4865  1.09912
 1.12524 -57.4786  1.09927
 1.12539 -57.4707  1.09942
 1.12554 -57.4628  1.09942
 1.12569 -57.4548  1.09957
 1.12584 -57.4469  1.09972
 1.12599  -57.439  1.09987
 1.12614 -57.4311  1.10003
 1.12629 -57.4232  1.10018
 1.12644 -57.4153  1.10033
 1.12659 -57.4074  1.10048
 1.12674 -57.3995  1.10063
 1.12689 -57.3917  1.10078
 1.12704 -57.3838  1.10093
 1.12719 -57.3759  1.10093
 1.12734  -57.368  1.10108
 1.12749 -57.3601  1.10123
 1.12764 -57.3523  1.10138
 1.12779 -57.3444  1.10153
 1.12794 -57.3365  1.10168
 1.12809 -57.3286  1.10183
 1.12824 -57.3208  1.10198
 1.12839 -57.3129  1.10213
 1.12854  -57.305  1.10228
 1.12869 -57.2972  1.10243
 1.12884 -57.2893  1.10243
 1.12899 -57.2815  1.10258
 1.12914 -57.2736  1.10273
 1.12929 -57.2658  1.10288
 1.12944 -57.2579  1.10303
 1.12959 -57.2501  1.10318
 1.12974 -57.2422  1.10333
 1.12989 -57.2344  1.10348
 1.13004 -57.2266  1.10363
 1.13019 -57.2187  1.10378
 1.13034 -57.2109  1.10393
 1.13049 -57.2031  1.10393
 1.13064 -57.1953  1.10408
 1.13079 -57.1874  1.10423
 1.13094 -57.1796  1.10438
 1.13109 -57.1718  1.10453
 1.13124  -57.164  1.10468
 1.13139 -57.1562  1.10483
 1.13154 -57.1483  1.10498
 1.13169 -57.1405  1.10513
 1.13184 -57.1327  1.10528
 1.13199 -57.1249  1.10528
 1.13214 -57.1171  1.10543
 1.13229 -57.1093  1.10558
 1.13244 -57.1015  1.10573
 1.13259 -57.0937  1.10588
 1.13274 -57.0859  1.10603
 1.13289 -57.0782  1.10618
 1.13304 -57.0704  1.10633
 1.13319 -57.0626  1.10648
 1.13334 -57.0548  1.10663
 1.13349  -57.047  1.10663
 1.13364 -57.0393  1.10678
 1.13379 -57.0315  1.10693
 1.13394 -57.0237  1.10708
 1.13409 -57.0159  1.10723
 1.13424 -57.0082  1.10738
 1.13439 -57.0004  1.10753
 1.13454 -56.9926  1.10768
 1.13469 -56.9849  1.10783
 1.13484 -56.9771  1.10798
 1.13499 -56.9694  1.10798
 1.13514 -56.9616  1.10813
 1.13529 -56.9539  1.10828
 1.13544 -56.9461  1.10843
 1.13559 -56.9384  1.10858
 1.13574 -56.9306  1.10873
 1.13589 -56.9229  1.10888
 1.13604 -56.9152  1.10903
 1.13619 -56.9074  1.10918
 1.13634 -56.8997  1.10933
 1.13649  -56.892  1.10948
 1.13664 -56.8843  1.10948
 1.13679 -56.8765  1.10963
 1.13694 -56.8688  1.10978
 1.13709 -56.8611  1.10993
 1.13724 -56.8534  1.11008
 1.13739 -56.8457  1.11023
 1.13754  -56.838  1.11038
 1.13769 -56.8302  1.11053
 1.13784 -56.8225  1.11068
 1.13799 -56.8148  1.11083
 1.13814 -56.8071  1.11083
 1.13829 -56.7994  1.11098
 1.13844 -56.7917  1.11113
 1.13859  -56.784  1.11128
 1.13874 -56.7764  1.11143
 1.13889 -56.7687  1.11158
 1.13904  -56.761  1.11173
 1.13919 -56.7533  1.11188
 1.13934 -56.7456  1.11203
 1.13949 -56.7379  1.11218
 1.13964 -56.7303  1.11218
 1.13979 -56.7226  1.11233
 1.13994 -56.7149  1.11248
  1.1401 -56.7072  1.11263
 1.14025 -56.6996  1.11278
  1.1404 -56.6919  1.11293
 1.14055 -56.6843  1.11308
  1.1407 -56.6766  1.11323
 1.14085  -56.669  1.11323
   1.141 -56.6613  1.11338
 1.14115 -56.6537  1.11353
  1.1413  -56.646  1.11368
 1.14145 -56.6384  1.11383
  1.1416 -56.6307  1.11398
 1.14175 -56.6231  1.11413
  1.1419 -56.6154  1.11428
 1.14205 -56.6078  1.11443
  1.1422 -56.6002  1.11443
 1.14235 -56.5926  1.11458
  1.1425 -56.5849  1.11473
 1.14265 -56.5773  1.11488
  1.1428 -56.5697  1.11503
 1.14295 -56.5621  1.11518
  1.1431 -56.5544  1.11533
 1.14325 -56.5468  1.11548
  1.1434 -56.5392  1.11563
 1.14355 -56.5316  1.11578
  1.1437  -56.524  1.11578
 1.14385 -56.5164  1.11593
   1.144 -56.5088  1.11608
 1.14415 -56.5012  1.11623
  1.1443 -56.4936  1.11638
 1.14445  -56.486  1.11653
  1.1446 -56.4784  1.11668
 1.14475 -56.4709  1.11683
  1.1449 -56.4633  1.11683
 1.14505 -56.4557  1.11698
  1.1452 -56.4481  1.11713
 1.14535 -56.4405  1.11728
  1.1455  -56.433  1.11743
 1.14565 -56.4254  1.11758
  1.1458 -56.4178  1.11773
 1.14595 -56.4103  1.11788
  1.1461 -56.4027  1.11788
 1.14625 -56.3951  1.11803
  1.1464 -56.3876  1.11818
 1.14655   -56.38  1.11833
  1.1467 -56.3725  1.11848
 1.14685 -56.3649  1.11863
   1.147 -56.3574  1.11878
 1.14715 -56.3498  1.11893
  1.1473 -56.3423  1.11908
 1.14745 -56.3348  1.11908
  1.1476 -56.3272  1.11923
 1.14775 -56.3197  1.11938
  1.1479 -56.3122  1.11953
 1.14805 -56.3046  1.11968
  1.1482 -56.2971  1.11983
 1.14835 -56.2896  1.11998
  1.1485 -56.2821  1.12014
 1.14865 -56.2746  1.12014
  1.1488  -56.267  1.12029
 1.14895 -56.2595  1.12044
  1.1491  -56.252  1.12059
 1.14925 -56.2445  1.12074
  1.1494  -56.237  1.12089
 1.14955 -56.2295  1.12104
  1.1497  -56.222  1.12119
 1.14985 -56.2145  1.12119
    1.15  -56.207  1.12134
