 kgrid  ValNew  Policy 
 1.10618 -38.0416  1.09477
 1.10633 -38.0341  1.09492
 1.10648 -38.0267  1.09507
 1.10663 -38.0193  1.09507
 1.10678 -38.0119  1.09522
 1.10693 -38.0044  1.09537
 1.10708  -37.997  1.09552
 1.10723 -37.9896  1.09567
 1.10738 -37.9822  1.09582
 1.10753 -37.9748  1.09597
 1.10768 -37.9674  1.09612
 1.10783 -37.9599  1.09627
 1.10798 -37.9525  1.09642
 1.10813 -37.9451  1.09657
 1.10828 -37.9377  1.09672
 1.10843 -37.9303  1.09687
 1.10858 -37.9229  1.09687
 1.10873 -37.9155  1.09702
 1.10888 -37.9081  1.09717
 1.10903 -37.9008  1.09732
 1.10918 -37.8934  1.09747
 1.10933  -37.886  1.09762
 1.10948 -37.8786  1.09777
 1.10963 -37.8712  1.09792
 1.10978 -37.8638  1.09807
 1.10993 -37.8564  1.09822
 1.11008 -37.8491  1.09837
 1.11023 -37.8417  1.09852
 1.11038 -37.8343  1.09867
 1.11053 -37.8269  1.09882
 1.11068 -37.8196  1.09882
 1.11083 -37.8122  1.09897
 1.11098 -37.8049  1.09912
 1.11113 -37.7975  1.09927
 1.11128 -37.7901  1.09942
 1.11143 -37.7828  1.09957
 1.11158 -37.7754  1.09972
 1.11173 -37.7681  1.09987
 1.11188 -37.7607  1.10003
 1.11203 -37.7534  1.10018
 1.11218  -37.746  1.10033
 1.11233 -37.7387  1.10048
 1.11248 -37.7313  1.10063
 1.11263  -37.724  1.10078
 1.11278 -37.7166  1.10078
 1.11293 -37.7093  1.10093
 1.11308  -37.702  1.10108
 1.11323 -37.6946  1.10123
 1.11338 -37.6873  1.10138
 1.11353   -37.68  1.10153
 1.11368 -37.6727  1.10168
 1.11383 -37.6653  1.10183
 1.11398  -37.658  1.10198
 1.11413 -37.6507  1.10213
 1.11428 -37.6434  1.10228
 1.11443 -37.6361  1.10243
 1.11458 -37.6287  1.10258
 1.11473 -37.6214  1.10273
 1.11488 -37.6141  1.10273
 1.11503 -37.6068  1.10288
 1.11518 -37.5995  1.10303
 1.11533 -37.5922  1.10318
 1.11548 -37.5849  1.10333
 1.11563 -37.5776  1.10348
 1.11578 -37.5703  1.10363
 1.11593  -37.563  1.10378
 1.11608 -37.5557  1.10393
 1.11623 -37.5484  1.10408
 1.11638 -37.5412  1.10423
 1.11653 -37.5339  1.10438
 1.11668 -37.5266  1.10453
 1.11683 -37.5193  1.10468
 1.11698  -37.512  1.10468
 1.11713 -37.5047  1.10483
 1.11728 -37.4975  1.10498
 1.11743 -37.4902  1.10513
 1.11758 -37.4829  1.10528
 1.11773 -37.4757  1.10543
 1.11788 -37.4684  1.10558
 1.11803 -37.4611  1.10573
 1.11818 -37.4539  1.10588
 1.11833 -37.4466  1.10603
 1.11848 -37.4393  1.10618
 1.11863 -37.4321  1.10633
 1.11878 -37.4248  1.10648
 1.11893 -37.4176  1.10648
 1.11908 -37.4103  1.10663
 1.11923 -37.4031  1.10678
 1.11938 -37.3958  1.10693
 1.11953 -37.3886  1.10708
 1.11968 -37.3814  1.10723
 1.11983 -37.3741  1.10738
 1.11998 -37.3669  1.10753
 1.12014 -37.3597  1.10768
 1.12029 -37.3524  1.10783
 1.12044 -37.3452  1.10798
 1.12059  -37.338  1.10813
 1.12074 -37.3307  1.10813
 1.12089 -37.3235  1.10828
 1.12104 -37.3163  1.10843
 1.12119 -37.3091  1.10858
 1.12134 -37.3019  1.10873
 1.12149 -37.2946  1.10888
 1.12164 -37.2874  1.10903
 1.12179 -37.2802  1.10918
 1.12194  -37.273  1.10933
 1.12209 -37.2658  1.10948
 1.12224 -37.2586  1.10963
 1.12239 -37.2514  1.10963
 1.12254 -37.2442  1.10978
 1.12269  -37.237  1.10993
 1.12284 -37.2298  1.11008
 1.12299 -37.2226  1.11023
 1.12314 -37.2155  1.11038
 1.12329 -37.2083  1.11053
 1.12344 -37.2011  1.11068
 1.12359 -37.1939  1.11083
 1.12374 -37.1867  1.11098
 1.12389 -37.1795  1.11098
 1.12404 -37.1724  1.11113
 1.12419 -37.1652  1.11128
 1.12434  -37.158  1.11143
 1.12449 -37.1509  1.11158
 1.12464 -37.1437  1.11173
 1.12479 -37.1365  1.11188
 1.12494 -37.1294  1.11203
 1.12509 -37.1222  1.11218
 1.12524 -37.1151  1.11233
 1.12539 -37.1079  1.11248
 1.12554 -37.1007  1.11263
 1.12569 -37.0936  1.11263
 1.12584 -37.0864  1.11278
 1.12599 -37.0793  1.11293
 1.12614 -37.0722  1.11308
 1.12629  -37.065  1.11323
 1.12644 -37.0579  1.11338
 1.12659 -37.0507  1.11353
 1.12674 -37.0436  1.11368
 1.12689 -37.0365  1.11383
 1.12704 -37.0293  1.11398
 1.12719 -37.0222  1.11413
 1.12734 -37.0151  1.11413
 1.12749  -37.008  1.11428
 1.12764 -37.0008  1.11443
 1.12779 -36.9937  1.11458
 1.12794 -36.9866  1.11473
 1.12809 -36.9795  1.11488
 1.12824 -36.9724  1.11503
 1.12839 -36.9653  1.11518
 1.12854 -36.9582  1.11533
 1.12869 -36.9511  1.11548
 1.12884  -36.944  1.11563
 1.12899 -36.9369  1.11563
 1.12914 -36.9298  1.11578
 1.12929 -36.9227  1.11593
 1.12944 -36.9156  1.11608
 1.12959 -36.9085  1.11623
 1.12974 -36.9014  1.11638
 1.12989 -36.8943  1.11653
 1.13004 -36.8872  1.11668
 1.13019 -36.8801  1.11683
 1.13034 -36.8731  1.11698
 1.13049  -36.866  1.11713
 1.13064 -36.8589  1.11713
 1.13079 -36.8518  1.11728
 1.13094 -36.8448  1.11743
 1.13109 -36.8377  1.11758
 1.13124 -36.8306  1.11773
 1.13139 -36.8236  1.11788
 1.13154 -36.8165  1.11803
 1.13169 -36.8094  1.11818
 1.13184 -36.8024  1.11833
 1.13199 -36.7953  1.11848
 1.13214 -36.7883  1.11863
 1.13229 -36.7812  1.11863
 1.13244 -36.7742  1.11878
 1.13259 -36.7671  1.11893
 1.13274 -36.7601  1.11908
 1.13289  -36.753  1.11923
 1.13304  -36.746  1.11938
 1.13319 -36.7389  1.11953
 1.13334 -36.7319  1.11968
 1.13349 -36.7249  1.11983
 1.13364 -36.7178  1.11998
 1.13379 -36.7108  1.12014
 1.13394 -36.7038  1.12029
 1.13409 -36.6968  1.12029
 1.13424 -36.6897  1.12044
 1.13439 -36.6827  1.12059
 1.13454 -36.6757  1.12074
 1.13469 -36.6687  1.12089
 1.13484 -36.6617  1.12104
 1.13499 -36.6546  1.12119
 1.13514 -36.6476  1.12134
 1.13529 -36.6406  1.12149
 1.13544 -36.6336  1.12164
 1.13559 -36.6266  1.12179
 1.13574 -36.6196  1.12179
 1.13589 -36.6126  1.12194
 1.13604 -36.6056  1.12209
 1.13619 -36.5986  1.12224
 1.13634 -36.5916  1.12239
 1.13649 -36.5846  1.12254
 1.13664 -36.5776  1.12269
 1.13679 -36.5707  1.12284
 1.13694 -36.5637  1.12299
 1.13709 -36.5567  1.12314
 1.13724 -36.5497  1.12329
 1.13739 -36.5427  1.12329
 1.13754 -36.5358  1.12344
 1.13769 -36.5288  1.12359
 1.13784 -36.5218  1.12374
 1.13799 -36.5149  1.12389
 1.13814 -36.5079  1.12404
 1.13829 -36.5009  1.12419
 1.13844  -36.494  1.12434
 1.13859  -36.487  1.12449
 1.13874   -36.48  1.12464
 1.13889 -36.4731  1.12479
 1.13904 -36.4661  1.12479
 1.13919 -36.4592  1.12494
 1.13934 -36.4522  1.12509
 1.13949 -36.4453  1.12524
 1.13964 -36.4383  1.12539
 1.13979 -36.4314  1.12554
 1.13994 -36.4244  1.12569
  1.1401 -36.4175  1.12584
 1.14025 -36.4106  1.12599
  1.1404 -36.4036  1.12614
 1.14055 -36.3967  1.12629
  1.1407 -36.3898  1.12629
 1.14085 -36.3828  1.12644
   1.141 -36.3759  1.12659
 1.14115  -36.369  1.12674
  1.1413 -36.3621  1.12689
 1.14145 -36.3552  1.12704
  1.1416 -36.3482  1.12719
 1.14175 -36.3413  1.12734
  1.1419 -36.3344  1.12749
 1.14205 -36.3275  1.12764
  1.1422 -36.3206  1.12779
 1.14235 -36.3137  1.12779
  1.1425 -36.3068  1.12794
 1.14265 -36.2999  1.12809
  1.1428  -36.293  1.12824
 1.14295 -36.2861  1.12839
  1.1431 -36.2792  1.12854
 1.14325 -36.2723  1.12869
  1.1434 -36.2654  1.12884
 1.14355 -36.2585  1.12899
  1.1437 -36.2516  1.12899
 1.14385 -36.2448  1.12914
   1.144 -36.2379  1.12929
 1.14415  -36.231  1.12944
  1.1443 -36.2241  1.12959
 1.14445 -36.2173  1.12974
  1.1446 -36.2104  1.12989
 1.14475 -36.2035  1.12989
  1.1449 -36.1967  1.13004
 1.14505 -36.1898  1.13019
  1.1452 -36.1829  1.13034
 1.14535 -36.1761  1.13049
  1.1455 -36.1692  1.13049
 1.14565 -36.1624  1.13064
  1.1458 -36.1556  1.13079
 1.14595 -36.1487  1.13094
  1.1461 -36.1419  1.13109
 1.14625  -36.135  1.13109
  1.1464 -36.1282  1.13124
 1.14655 -36.1214  1.13139
  1.1467 -36.1146  1.13154
 1.14685 -36.1078  1.13169
   1.147 -36.1009  1.13169
 1.14715 -36.0941  1.13184
  1.1473 -36.0873  1.13199
 1.14745 -36.0805  1.13214
  1.1476 -36.0737  1.13229
 1.14775 -36.0669  1.13229
  1.1479 -36.0601  1.13244
 1.14805 -36.0533  1.13259
  1.1482 -36.0465  1.13274
 1.14835 -36.0397  1.13289
  1.1485  -36.033  1.13289
 1.14865 -36.0262  1.13304
  1.1488 -36.0194  1.13319
 1.14895 -36.0126  1.13334
  1.1491 -36.0059  1.13349
 1.14925 -35.9991  1.13349
  1.1494 -35.9923  1.13364
 1.14955 -35.9856  1.13379
  1.1497 -35.9788  1.13394
 1.14985 -35.9721  1.13409
    1.15 -35.9653  1.13409
