 kgrid  ValNew  Policy 
 1.10618 -51.8471  1.10018
 1.10633 -51.8392  1.10033
 1.10648 -51.8313  1.10048
 1.10663 -51.8234  1.10063
 1.10678 -51.8156  1.10078
 1.10693 -51.8077  1.10093
 1.10708 -51.7998  1.10108
 1.10723  -51.792  1.10108
 1.10738 -51.7841  1.10123
 1.10753 -51.7762  1.10138
 1.10768 -51.7684  1.10153
 1.10783 -51.7605  1.10168
 1.10798 -51.7527  1.10183
 1.10813 -51.7448  1.10198
 1.10828  -51.737  1.10213
 1.10843 -51.7291  1.10228
 1.10858 -51.7213  1.10243
 1.10873 -51.7134  1.10258
 1.10888 -51.7056  1.10273
 1.10903 -51.6978  1.10273
 1.10918 -51.6899  1.10288
 1.10933 -51.6821  1.10303
 1.10948 -51.6743  1.10318
 1.10963 -51.6664  1.10333
 1.10978 -51.6586  1.10348
 1.10993 -51.6508  1.10363
 1.11008  -51.643  1.10378
 1.11023 -51.6351  1.10393
 1.11038 -51.6273  1.10408
 1.11053 -51.6195  1.10423
 1.11068 -51.6117  1.10438
 1.11083 -51.6039  1.10438
 1.11098 -51.5961  1.10453
 1.11113 -51.5883  1.10468
 1.11128 -51.5805  1.10483
 1.11143 -51.5727  1.10498
 1.11158 -51.5649  1.10513
 1.11173 -51.5571  1.10528
 1.11188 -51.5493  1.10543
 1.11203 -51.5415  1.10558
 1.11218 -51.5338  1.10573
 1.11233  -51.526  1.10588
 1.11248 -51.5182  1.10588
 1.11263 -51.5104  1.10603
 1.11278 -51.5026  1.10618
 1.11293 -51.4949  1.10633
 1.11308 -51.4871  1.10648
 1.11323 -51.4793  1.10663
 1.11338 -51.4716  1.10678
 1.11353 -51.4638  1.10693
 1.11368  -51.456  1.10708
 1.11383 -51.4483  1.10723
 1.11398 -51.4405  1.10738
 1.11413 -51.4328  1.10738
 1.11428  -51.425  1.10753
 1.11443 -51.4173  1.10768
 1.11458 -51.4095  1.10783
 1.11473 -51.4018  1.10798
 1.11488 -51.3941  1.10813
 1.11503 -51.3863  1.10828
 1.11518 -51.3786  1.10843
 1.11533 -51.3708  1.10858
 1.11548 -51.3631  1.10873
 1.11563 -51.3554  1.10888
 1.11578 -51.3477  1.10888
 1.11593 -51.3399  1.10903
 1.11608 -51.3322  1.10918
 1.11623 -51.3245  1.10933
 1.11638 -51.3168  1.10948
 1.11653 -51.3091  1.10963
 1.11668 -51.3014  1.10978
 1.11683 -51.2937  1.10993
 1.11698  -51.286  1.11008
 1.11713 -51.2783  1.11023
 1.11728 -51.2706  1.11038
 1.11743 -51.2629  1.11038
 1.11758 -51.2552  1.11053
 1.11773 -51.2475  1.11068
 1.11788 -51.2398  1.11083
 1.11803 -51.2321  1.11098
 1.11818 -51.2244  1.11113
 1.11833 -51.2167  1.11128
 1.11848  -51.209  1.11143
 1.11863 -51.2014  1.11158
 1.11878 -51.1937  1.11173
 1.11893  -51.186  1.11188
 1.11908 -51.1783  1.11188
 1.11923 -51.1707  1.11203
 1.11938  -51.163  1.11218
 1.11953 -51.1553  1.11233
 1.11968 -51.1477  1.11248
 1.11983   -51.14  1.11263
 1.11998 -51.1324  1.11278
 1.12014 -51.1247  1.11293
 1.12029 -51.1171  1.11308
 1.12044 -51.1094  1.11323
 1.12059 -51.1018  1.11323
 1.12074 -51.0941  1.11338
 1.12089 -51.0865  1.11353
 1.12104 -51.0789  1.11368
 1.12119 -51.0712  1.11383
 1.12134 -51.0636  1.11398
 1.12149  -51.056  1.11413
 1.12164 -51.0483  1.11428
 1.12179 -51.0407  1.11443
 1.12194 -51.0331  1.11458
 1.12209 -51.0255  1.11458
 1.12224 -51.0179  1.11473
 1.12239 -51.0102  1.11488
 1.12254 -51.0026  1.11503
 1.12269  -50.995  1.11518
 1.12284 -50.9874  1.11533
 1.12299 -50.9798  1.11548
 1.12314 -50.9722  1.11563
 1.12329 -50.9646  1.11578
 1.12344  -50.957  1.11593
 1.12359 -50.9494  1.11593
 1.12374 -50.9418  1.11608
 1.12389 -50.9342  1.11623
 1.12404 -50.9267  1.11638
 1.12419 -50.9191  1.11653
 1.12434 -50.9115  1.11668
 1.12449 -50.9039  1.11683
 1.12464 -50.8964  1.11698
 1.12479 -50.8888  1.11713
 1.12494 -50.8812  1.11728
 1.12509 -50.8736  1.11728
 1.12524 -50.8661  1.11743
 1.12539 -50.8585  1.11758
 1.12554  -50.851  1.11773
 1.12569 -50.8434  1.11788
 1.12584 -50.8358  1.11803
 1.12599 -50.8283  1.11818
 1.12614 -50.8207  1.11833
 1.12629 -50.8132  1.11833
 1.12644 -50.8057  1.11848
 1.12659 -50.7981  1.11863
 1.12674 -50.7906  1.11878
 1.12689  -50.783  1.11893
 1.12704 -50.7755  1.11908
 1.12719  -50.768  1.11923
 1.12734 -50.7605  1.11938
 1.12749 -50.7529  1.11953
 1.12764 -50.7454  1.11953
 1.12779 -50.7379  1.11968
 1.12794 -50.7304  1.11983
 1.12809 -50.7229  1.11998
 1.12824 -50.7153  1.12014
 1.12839 -50.7078  1.12029
 1.12854 -50.7003  1.12044
 1.12869 -50.6928  1.12059
 1.12884 -50.6853  1.12074
 1.12899 -50.6778  1.12074
 1.12914 -50.6703  1.12089
 1.12929 -50.6628  1.12104
 1.12944 -50.6554  1.12119
 1.12959 -50.6479  1.12134
 1.12974 -50.6404  1.12149
 1.12989 -50.6329  1.12164
 1.13004 -50.6254  1.12179
 1.13019  -50.618  1.12179
 1.13034 -50.6105  1.12194
 1.13049  -50.603  1.12209
 1.13064 -50.5955  1.12224
 1.13079 -50.5881  1.12239
 1.13094 -50.5806  1.12254
 1.13109 -50.5732  1.12269
 1.13124 -50.5657  1.12284
 1.13139 -50.5582  1.12299
 1.13154 -50.5508  1.12299
 1.13169 -50.5433  1.12314
 1.13184 -50.5359  1.12329
 1.13199 -50.5285  1.12344
 1.13214  -50.521  1.12359
 1.13229 -50.5136  1.12374
 1.13244 -50.5061  1.12389
 1.13259 -50.4987  1.12404
 1.13274 -50.4913  1.12404
 1.13289 -50.4838  1.12419
 1.13304 -50.4764  1.12434
 1.13319  -50.469  1.12449
 1.13334 -50.4616  1.12464
 1.13349 -50.4542  1.12479
 1.13364 -50.4468  1.12479
 1.13379 -50.4393  1.12494
 1.13394 -50.4319  1.12509
 1.13409 -50.4245  1.12524
 1.13424 -50.4172  1.12539
 1.13439 -50.4098  1.12539
 1.13454 -50.4024  1.12554
 1.13469  -50.395  1.12569
 1.13484 -50.3876  1.12584
 1.13499 -50.3802  1.12599
 1.13514 -50.3728  1.12599
 1.13529 -50.3655  1.12614
 1.13544 -50.3581  1.12629
 1.13559 -50.3507  1.12644
 1.13574 -50.3434  1.12659
 1.13589  -50.336  1.12659
 1.13604 -50.3287  1.12674
 1.13619 -50.3213  1.12689
 1.13634  -50.314  1.12704
 1.13649 -50.3066  1.12719
 1.13664 -50.2993  1.12719
 1.13679  -50.292  1.12734
 1.13694 -50.2846  1.12749
 1.13709 -50.2773  1.12764
 1.13724   -50.27  1.12779
 1.13739 -50.2627  1.12779
 1.13754 -50.2553  1.12794
 1.13769  -50.248  1.12809
 1.13784 -50.2407  1.12824
 1.13799 -50.2334  1.12839
 1.13814 -50.2261  1.12839
 1.13829 -50.2188  1.12854
 1.13844 -50.2115  1.12869
 1.13859 -50.2042  1.12884
 1.13874 -50.1969  1.12899
 1.13889 -50.1897  1.12899
 1.13904 -50.1824  1.12914
 1.13919 -50.1751  1.12929
 1.13934 -50.1678  1.12944
 1.13949 -50.1606  1.12959
 1.13964 -50.1533  1.12974
 1.13979  -50.146  1.12974
 1.13994 -50.1388  1.12989
  1.1401 -50.1315  1.13004
 1.14025 -50.1243  1.13019
  1.1404  -50.117  1.13034
 1.14055 -50.1098  1.13034
  1.1407 -50.1025  1.13049
 1.14085 -50.0953  1.13064
   1.141  -50.088  1.13079
 1.14115 -50.0808  1.13094
  1.1413 -50.0736  1.13094
 1.14145 -50.0664  1.13109
  1.1416 -50.0591  1.13124
 1.14175 -50.0519  1.13139
  1.1419 -50.0447  1.13154
 1.14205 -50.0375  1.13154
  1.1422 -50.0303  1.13169
 1.14235 -50.0231  1.13184
  1.1425 -50.0159  1.13199
 1.14265 -50.0087  1.13214
  1.1428 -50.0015  1.13214
 1.14295 -49.9943  1.13229
  1.1431 -49.9871  1.13244
 1.14325 -49.9799  1.13259
  1.1434 -49.9728  1.13274
 1.14355 -49.9656  1.13274
  1.1437 -49.9584  1.13289
 1.14385 -49.9512  1.13304
   1.144 -49.9441  1.13319
 1.14415 -49.9369  1.13334
  1.1443 -49.9297  1.13334
 1.14445 -49.9226  1.13349
  1.1446 -49.9154  1.13364
 1.14475 -49.9083  1.13379
  1.1449 -49.9011  1.13394
 1.14505  -49.894  1.13394
  1.1452 -49.8869  1.13409
 1.14535 -49.8797  1.13424
  1.1455 -49.8726  1.13439
 1.14565 -49.8655  1.13454
  1.1458 -49.8584  1.13454
 1.14595 -49.8512  1.13469
  1.1461 -49.8441  1.13484
 1.14625  -49.837  1.13499
  1.1464 -49.8299  1.13499
 1.14655 -49.8228  1.13514
  1.1467 -49.8157  1.13529
 1.14685 -49.8086  1.13544
   1.147 -49.8015  1.13559
 1.14715 -49.7944  1.13559
  1.1473 -49.7873  1.13574
 1.14745 -49.7802  1.13589
  1.1476 -49.7732  1.13604
 1.14775 -49.7661  1.13619
  1.1479  -49.759  1.13619
 1.14805 -49.7519  1.13634
  1.1482 -49.7449  1.13649
 1.14835 -49.7378  1.13664
  1.1485 -49.7307  1.13679
 1.14865 -49.7237  1.13679
  1.1488 -49.7166  1.13694
 1.14895 -49.7096  1.13709
  1.1491 -49.7025  1.13724
 1.14925 -49.6955  1.13739
  1.1494 -49.6885  1.13739
 1.14955 -49.6814  1.13754
  1.1497 -49.6744  1.13769
 1.14985 -49.6674  1.13784
    1.15 -49.6603  1.13799
