 kgrid  ValNew  Policy 
 1.10603 -37.0453  1.11368
 1.10618 -37.0382  1.11383
 1.10633  -37.031  1.11383
 1.10648 -37.0238  1.11398
 1.10663 -37.0166  1.11413
 1.10678 -37.0095  1.11428
 1.10693 -37.0023  1.11443
 1.10708 -36.9952  1.11458
 1.10723  -36.988  1.11473
 1.10738 -36.9808  1.11488
 1.10753 -36.9737  1.11503
 1.10768 -36.9665  1.11518
 1.10783 -36.9594  1.11533
 1.10798 -36.9522  1.11533
 1.10813 -36.9451  1.11548
 1.10828 -36.9379  1.11563
 1.10843 -36.9308  1.11578
 1.10858 -36.9237  1.11593
 1.10873 -36.9165  1.11608
 1.10888 -36.9094  1.11623
 1.10903 -36.9023  1.11638
 1.10918 -36.8951  1.11653
 1.10933  -36.888  1.11668
 1.10948 -36.8809  1.11683
 1.10963 -36.8738  1.11698
 1.10978 -36.8666  1.11698
 1.10993 -36.8595  1.11713
 1.11008 -36.8524  1.11728
 1.11023 -36.8453  1.11743
 1.11038 -36.8382  1.11758
 1.11053 -36.8311  1.11773
 1.11068  -36.824  1.11788
 1.11083 -36.8168  1.11803
 1.11098 -36.8097  1.11818
 1.11113 -36.8026  1.11833
 1.11128 -36.7955  1.11848
 1.11143 -36.7885  1.11863
 1.11158 -36.7814  1.11863
 1.11173 -36.7743  1.11878
 1.11188 -36.7672  1.11893
 1.11203 -36.7601  1.11908
 1.11218  -36.753  1.11923
 1.11233 -36.7459  1.11938
 1.11248 -36.7388  1.11953
 1.11263 -36.7318  1.11968
 1.11278 -36.7247  1.11983
 1.11293 -36.7176  1.11998
 1.11308 -36.7105  1.12014
 1.11323 -36.7035  1.12029
 1.11338 -36.6964  1.12029
 1.11353 -36.6893  1.12044
 1.11368 -36.6823  1.12059
 1.11383 -36.6752  1.12074
 1.11398 -36.6682  1.12089
 1.11413 -36.6611  1.12104
 1.11428  -36.654  1.12119
 1.11443  -36.647  1.12134
 1.11458 -36.6399  1.12149
 1.11473 -36.6329  1.12164
 1.11488 -36.6259  1.12179
 1.11503 -36.6188  1.12194
 1.11518 -36.6118  1.12194
 1.11533 -36.6047  1.12209
 1.11548 -36.5977  1.12224
 1.11563 -36.5907  1.12239
 1.11578 -36.5836  1.12254
 1.11593 -36.5766  1.12269
 1.11608 -36.5696  1.12284
 1.11623 -36.5625  1.12299
 1.11638 -36.5555  1.12314
 1.11653 -36.5485  1.12329
 1.11668 -36.5415  1.12344
 1.11683 -36.5345  1.12359
 1.11698 -36.5275  1.12359
 1.11713 -36.5204  1.12374
 1.11728 -36.5134  1.12389
 1.11743 -36.5064  1.12404
 1.11758 -36.4994  1.12419
 1.11773 -36.4924  1.12434
 1.11788 -36.4854  1.12449
 1.11803 -36.4784  1.12464
 1.11818 -36.4714  1.12479
 1.11833 -36.4644  1.12494
 1.11848 -36.4574  1.12509
 1.11863 -36.4504  1.12524
 1.11878 -36.4435  1.12524
 1.11893 -36.4365  1.12539
 1.11908 -36.4295  1.12554
 1.11923 -36.4225  1.12569
 1.11938 -36.4155  1.12584
 1.11953 -36.4085  1.12599
 1.11968 -36.4016  1.12614
 1.11983 -36.3946  1.12629
 1.11998 -36.3876  1.12644
 1.12014 -36.3807  1.12659
 1.12029 -36.3737  1.12674
 1.12044 -36.3667  1.12689
 1.12059 -36.3598  1.12689
 1.12074 -36.3528  1.12704
 1.12089 -36.3458  1.12719
 1.12104 -36.3389  1.12734
 1.12119 -36.3319  1.12749
 1.12134  -36.325  1.12764
 1.12149  -36.318  1.12779
 1.12164 -36.3111  1.12794
 1.12179 -36.3042  1.12809
 1.12194 -36.2972  1.12824
 1.12209 -36.2903  1.12824
 1.12224 -36.2833  1.12839
 1.12239 -36.2764  1.12854
 1.12254 -36.2695  1.12869
 1.12269 -36.2625  1.12884
 1.12284 -36.2556  1.12899
 1.12299 -36.2487  1.12914
 1.12314 -36.2418  1.12929
 1.12329 -36.2349  1.12944
 1.12344 -36.2279  1.12944
 1.12359  -36.221  1.12959
 1.12374 -36.2141  1.12974
 1.12389 -36.2072  1.12989
 1.12404 -36.2003  1.13004
 1.12419 -36.1934  1.13019
 1.12434 -36.1865  1.13019
 1.12449 -36.1796  1.13034
 1.12464 -36.1727  1.13049
 1.12479 -36.1658  1.13064
 1.12494 -36.1589  1.13079
 1.12509 -36.1521  1.13079
 1.12524 -36.1452  1.13094
 1.12539 -36.1383  1.13109
 1.12554 -36.1314  1.13124
 1.12569 -36.1246  1.13139
 1.12584 -36.1177  1.13139
 1.12599 -36.1108  1.13154
 1.12614  -36.104  1.13169
 1.12629 -36.0971  1.13184
 1.12644 -36.0903  1.13199
 1.12659 -36.0834  1.13199
 1.12674 -36.0766  1.13214
 1.12689 -36.0698  1.13229
 1.12704 -36.0629  1.13244
 1.12719 -36.0561  1.13259
 1.12734 -36.0493  1.13259
 1.12749 -36.0424  1.13274
 1.12764 -36.0356  1.13289
 1.12779 -36.0288  1.13304
 1.12794  -36.022  1.13319
 1.12809 -36.0152  1.13319
 1.12824 -36.0083  1.13334
 1.12839 -36.0015  1.13349
 1.12854 -35.9947  1.13364
 1.12869 -35.9879  1.13379
 1.12884 -35.9811  1.13379
 1.12899 -35.9743  1.13394
 1.12914 -35.9675  1.13409
 1.12929 -35.9608  1.13424
 1.12944  -35.954  1.13439
 1.12959 -35.9472  1.13454
 1.12974 -35.9404  1.13454
 1.12989 -35.9336  1.13469
 1.13004 -35.9269  1.13484
 1.13019 -35.9201  1.13499
 1.13034 -35.9133  1.13514
 1.13049 -35.9066  1.13514
 1.13064 -35.8998  1.13529
 1.13079 -35.8931  1.13544
 1.13094 -35.8863  1.13559
 1.13109 -35.8796  1.13574
 1.13124 -35.8728  1.13574
 1.13139 -35.8661  1.13589
 1.13154 -35.8593  1.13604
 1.13169 -35.8526  1.13619
 1.13184 -35.8459  1.13634
 1.13199 -35.8391  1.13634
 1.13214 -35.8324  1.13649
 1.13229 -35.8257  1.13664
 1.13244  -35.819  1.13679
 1.13259 -35.8122  1.13694
 1.13274 -35.8055  1.13709
 1.13289 -35.7988  1.13709
 1.13304 -35.7921  1.13724
 1.13319 -35.7854  1.13739
 1.13334 -35.7787  1.13754
 1.13349  -35.772  1.13769
 1.13364 -35.7653  1.13769
 1.13379 -35.7586  1.13784
 1.13394 -35.7519  1.13799
 1.13409 -35.7453  1.13814
 1.13424 -35.7386  1.13829
 1.13439 -35.7319  1.13829
 1.13454 -35.7252  1.13844
 1.13469 -35.7185  1.13859
 1.13484 -35.7119  1.13874
 1.13499 -35.7052  1.13889
 1.13514 -35.6985  1.13889
 1.13529 -35.6919  1.13904
 1.13544 -35.6852  1.13919
 1.13559 -35.6786  1.13934
 1.13574 -35.6719  1.13949
 1.13589 -35.6653  1.13964
 1.13604 -35.6586  1.13964
 1.13619  -35.652  1.13979
 1.13634 -35.6454  1.13994
 1.13649 -35.6387   1.1401
 1.13664 -35.6321  1.14025
 1.13679 -35.6255  1.14025
 1.13694 -35.6188   1.1404
 1.13709 -35.6122  1.14055
 1.13724 -35.6056   1.1407
 1.13739  -35.599  1.14085
 1.13754 -35.5924  1.14085
 1.13769 -35.5858    1.141
 1.13784 -35.5792  1.14115
 1.13799 -35.5725   1.1413
 1.13814 -35.5659  1.14145
 1.13829 -35.5594   1.1416
 1.13844 -35.5528   1.1416
 1.13859 -35.5462  1.14175
 1.13874 -35.5396   1.1419
 1.13889  -35.533  1.14205
 1.13904 -35.5264   1.1422
 1.13919 -35.5198   1.1422
 1.13934 -35.5133  1.14235
 1.13949 -35.5067   1.1425
 1.13964 -35.5001  1.14265
 1.13979 -35.4935   1.1428
 1.13994  -35.487   1.1428
  1.1401 -35.4804  1.14295
 1.14025 -35.4739   1.1431
  1.1404 -35.4673  1.14325
 1.14055 -35.4608   1.1434
  1.1407 -35.4542  1.14355
 1.14085 -35.4477  1.14355
   1.141 -35.4411   1.1437
 1.14115 -35.4346  1.14385
  1.1413  -35.428    1.144
 1.14145 -35.4215  1.14415
  1.1416  -35.415  1.14415
 1.14175 -35.4085   1.1443
  1.1419 -35.4019  1.14445
 1.14205 -35.3954   1.1446
  1.1422 -35.3889  1.14475
 1.14235 -35.3824   1.1449
  1.1425 -35.3759   1.1449
 1.14265 -35.3694  1.14505
  1.1428 -35.3629   1.1452
 1.14295 -35.3564  1.14535
  1.1431 -35.3499   1.1455
 1.14325 -35.3434   1.1455
  1.1434 -35.3369  1.14565
 1.14355 -35.3304   1.1458
  1.1437 -35.3239  1.14595
 1.14385 -35.3174   1.1461
   1.144 -35.3109  1.14625
 1.14415 -35.3044  1.14625
  1.1443  -35.298   1.1464
 1.14445 -35.2915  1.14655
  1.1446  -35.285   1.1467
 1.14475 -35.2785  1.14685
  1.1449 -35.2721  1.14685
 1.14505 -35.2656    1.147
  1.1452 -35.2592  1.14715
 1.14535 -35.2527   1.1473
  1.1455 -35.2463  1.14745
 1.14565 -35.2398   1.1476
  1.1458 -35.2334   1.1476
 1.14595 -35.2269  1.14775
  1.1461 -35.2205   1.1479
 1.14625  -35.214  1.14805
  1.1464 -35.2076   1.1482
 1.14655 -35.2012   1.1482
  1.1467 -35.1947  1.14835
 1.14685 -35.1883   1.1485
   1.147 -35.1819  1.14865
 1.14715 -35.1755   1.1488
  1.1473 -35.1691   1.1488
 1.14745 -35.1626  1.14895
  1.1476 -35.1562   1.1491
 1.14775 -35.1498  1.14925
  1.1479 -35.1434   1.1494
 1.14805  -35.137   1.1494
  1.1482 -35.1306  1.14955
 1.14835 -35.1242   1.1497
  1.1485 -35.1178  1.14985
 1.14865 -35.1115     1.15
  1.1488 -35.1051     1.15
 1.14895 -35.0987     1.15
  1.1491 -35.0923     1.15
 1.14925  -35.086     1.15
  1.1494 -35.0796     1.15
 1.14955 -35.0733     1.15
  1.1497  -35.067     1.15
 1.14985 -35.0607     1.15
    1.15 -35.0544     1.15
