 kgrid  ValNew  Policy 
 1.10603 -53.6927  1.13619
 1.10618 -53.6856  1.13634
 1.10633 -53.6784  1.13634
 1.10648 -53.6712  1.13649
 1.10663  -53.664  1.13664
 1.10678 -53.6568  1.13679
 1.10693 -53.6497  1.13694
 1.10708 -53.6425  1.13709
 1.10723 -53.6353  1.13709
 1.10738 -53.6282  1.13724
 1.10753  -53.621  1.13739
 1.10768 -53.6139  1.13754
 1.10783 -53.6067  1.13769
 1.10798 -53.5996  1.13769
 1.10813 -53.5924  1.13784
 1.10828 -53.5853  1.13799
 1.10843 -53.5781  1.13814
 1.10858  -53.571  1.13829
 1.10873 -53.5639  1.13829
 1.10888 -53.5568  1.13844
 1.10903 -53.5496  1.13859
 1.10918 -53.5425  1.13874
 1.10933 -53.5354  1.13874
 1.10948 -53.5283  1.13889
 1.10963 -53.5212  1.13904
 1.10978 -53.5141  1.13919
 1.10993  -53.507  1.13934
 1.11008 -53.4999  1.13934
 1.11023 -53.4928  1.13949
 1.11038 -53.4857  1.13964
 1.11053 -53.4786  1.13979
 1.11068 -53.4715  1.13994
 1.11083 -53.4645  1.13994
 1.11098 -53.4574   1.1401
 1.11113 -53.4503  1.14025
 1.11128 -53.4433   1.1404
 1.11143 -53.4362  1.14055
 1.11158 -53.4291  1.14055
 1.11173 -53.4221   1.1407
 1.11188  -53.415  1.14085
 1.11203  -53.408    1.141
 1.11218 -53.4009  1.14115
 1.11233 -53.3939  1.14115
 1.11248 -53.3869   1.1413
 1.11263 -53.3798  1.14145
 1.11278 -53.3728   1.1416
 1.11293 -53.3658  1.14175
 1.11308 -53.3587  1.14175
 1.11323 -53.3517   1.1419
 1.11338 -53.3447  1.14205
 1.11353 -53.3377   1.1422
 1.11368 -53.3307  1.14235
 1.11383 -53.3237  1.14235
 1.11398 -53.3167   1.1425
 1.11413 -53.3097  1.14265
 1.11428 -53.3027   1.1428
 1.11443 -53.2957  1.14295
 1.11458 -53.2887  1.14295
 1.11473 -53.2817   1.1431
 1.11488 -53.2747  1.14325
 1.11503 -53.2678   1.1434
 1.11518 -53.2608  1.14355
 1.11533 -53.2538  1.14355
 1.11548 -53.2469   1.1437
 1.11563 -53.2399  1.14385
 1.11578 -53.2329    1.144
 1.11593  -53.226  1.14415
 1.11608  -53.219  1.14415
 1.11623 -53.2121   1.1443
 1.11638 -53.2051  1.14445
 1.11653 -53.1982   1.1446
 1.11668 -53.1913  1.14475
 1.11683 -53.1843  1.14475
 1.11698 -53.1774   1.1449
 1.11713 -53.1705  1.14505
 1.11728 -53.1635  1.14505
 1.11743 -53.1566   1.1452
 1.11758 -53.1497  1.14535
 1.11773 -53.1428   1.1455
 1.11788 -53.1359   1.1455
 1.11803  -53.129  1.14565
 1.11818 -53.1221   1.1458
 1.11833 -53.1152  1.14595
 1.11848 -53.1083  1.14595
 1.11863 -53.1014   1.1461
 1.11878 -53.0946  1.14625
 1.11893 -53.0877  1.14625
 1.11908 -53.0808   1.1464
 1.11923  -53.074  1.14655
 1.11938 -53.0671   1.1467
 1.11953 -53.0602   1.1467
 1.11968 -53.0534  1.14685
 1.11983 -53.0465    1.147
 1.11998 -53.0397  1.14715
 1.12014 -53.0329  1.14715
 1.12029  -53.026   1.1473
 1.12044 -53.0192  1.14745
 1.12059 -53.0124  1.14745
 1.12074 -53.0055   1.1476
 1.12089 -52.9987  1.14775
 1.12104 -52.9919   1.1479
 1.12119 -52.9851   1.1479
 1.12134 -52.9783  1.14805
 1.12149 -52.9715   1.1482
 1.12164 -52.9647  1.14835
 1.12179 -52.9579  1.14835
 1.12194 -52.9511   1.1485
 1.12209 -52.9443  1.14865
 1.12224 -52.9375  1.14865
 1.12239 -52.9308   1.1488
 1.12254  -52.924  1.14895
 1.12269 -52.9172   1.1491
 1.12284 -52.9105   1.1491
 1.12299 -52.9037  1.14925
 1.12314 -52.8969   1.1494
 1.12329 -52.8902  1.14955
 1.12344 -52.8834  1.14955
 1.12359 -52.8767   1.1497
 1.12374   -52.87  1.14985
 1.12389 -52.8632  1.14985
 1.12404 -52.8565     1.15
 1.12419 -52.8498     1.15
 1.12434 -52.8431     1.15
 1.12449 -52.8364     1.15
 1.12464 -52.8297     1.15
 1.12479  -52.823     1.15
 1.12494 -52.8163     1.15
 1.12509 -52.8097     1.15
 1.12524  -52.803     1.15
 1.12539 -52.7964     1.15
 1.12554 -52.7898     1.15
 1.12569 -52.7832     1.15
 1.12584 -52.7766     1.15
 1.12599   -52.77     1.15
 1.12614 -52.7634     1.15
 1.12629 -52.7569     1.15
 1.12644 -52.7503     1.15
 1.12659 -52.7438     1.15
 1.12674 -52.7373     1.15
 1.12689 -52.7308     1.15
 1.12704 -52.7243     1.15
 1.12719 -52.7178     1.15
 1.12734 -52.7113     1.15
 1.12749 -52.7048     1.15
 1.12764 -52.6984     1.15
 1.12779 -52.6919     1.15
 1.12794 -52.6855     1.15
 1.12809 -52.6791     1.15
 1.12824 -52.6727     1.15
 1.12839 -52.6663     1.15
 1.12854 -52.6599     1.15
 1.12869 -52.6535     1.15
 1.12884 -52.6471     1.15
 1.12899 -52.6408     1.15
 1.12914 -52.6344     1.15
 1.12929 -52.6281     1.15
 1.12944 -52.6218     1.15
 1.12959 -52.6155     1.15
 1.12974 -52.6092     1.15
 1.12989 -52.6029     1.15
 1.13004 -52.5966     1.15
 1.13019 -52.5903     1.15
 1.13034 -52.5841     1.15
 1.13049 -52.5778     1.15
 1.13064 -52.5716     1.15
 1.13079 -52.5653     1.15
 1.13094 -52.5591     1.15
 1.13109 -52.5529     1.15
 1.13124 -52.5467     1.15
 1.13139 -52.5406     1.15
 1.13154 -52.5344     1.15
 1.13169 -52.5282     1.15
 1.13184 -52.5221     1.15
 1.13199 -52.5159     1.15
 1.13214 -52.5098     1.15
 1.13229 -52.5037     1.15
 1.13244 -52.4976     1.15
 1.13259 -52.4915     1.15
 1.13274 -52.4854     1.15
 1.13289 -52.4793     1.15
 1.13304 -52.4732     1.15
 1.13319 -52.4672     1.15
 1.13334 -52.4611     1.15
 1.13349 -52.4551     1.15
 1.13364 -52.4491     1.15
 1.13379 -52.4431     1.15
 1.13394 -52.4371     1.15
 1.13409 -52.4311     1.15
 1.13424 -52.4251     1.15
 1.13439 -52.4191     1.15
 1.13454 -52.4132     1.15
 1.13469 -52.4072     1.15
 1.13484 -52.4013     1.15
 1.13499 -52.3953     1.15
 1.13514 -52.3894     1.15
 1.13529 -52.3835     1.15
 1.13544 -52.3776     1.15
 1.13559 -52.3717     1.15
 1.13574 -52.3658     1.15
 1.13589 -52.3599     1.15
 1.13604 -52.3541     1.15
 1.13619 -52.3482     1.15
 1.13634 -52.3424     1.15
 1.13649 -52.3366     1.15
 1.13664 -52.3307     1.15
 1.13679 -52.3249     1.15
 1.13694 -52.3191     1.15
 1.13709 -52.3133     1.15
 1.13724 -52.3076     1.15
 1.13739 -52.3018     1.15
 1.13754  -52.296     1.15
 1.13769 -52.2903     1.15
 1.13784 -52.2845     1.15
 1.13799 -52.2788     1.15
 1.13814 -52.2731     1.15
 1.13829 -52.2674     1.15
 1.13844 -52.2616     1.15
 1.13859  -52.256     1.15
 1.13874 -52.2503     1.15
 1.13889 -52.2446     1.15
 1.13904 -52.2389     1.15
 1.13919 -52.2333     1.15
 1.13934 -52.2276     1.15
 1.13949  -52.222     1.15
 1.13964 -52.2164     1.15
 1.13979 -52.2107     1.15
 1.13994 -52.2051     1.15
  1.1401 -52.1995     1.15
 1.14025  -52.194     1.15
  1.1404 -52.1884     1.15
 1.14055 -52.1828     1.15
  1.1407 -52.1772     1.15
 1.14085 -52.1717     1.15
   1.141 -52.1661     1.15
 1.14115 -52.1606     1.15
  1.1413 -52.1551     1.15
 1.14145 -52.1496     1.15
  1.1416 -52.1441     1.15
 1.14175 -52.1386     1.15
  1.1419 -52.1331     1.15
 1.14205 -52.1276     1.15
  1.1422 -52.1221     1.15
 1.14235 -52.1167     1.15
  1.1425 -52.1112     1.15
 1.14265 -52.1058     1.15
  1.1428 -52.1004     1.15
 1.14295 -52.0949     1.15
  1.1431 -52.0895     1.15
 1.14325 -52.0841     1.15
  1.1434 -52.0787     1.15
 1.14355 -52.0733     1.15
  1.1437  -52.068     1.15
 1.14385 -52.0626     1.15
   1.144 -52.0572     1.15
 1.14415 -52.0519     1.15
  1.1443 -52.0466     1.15
 1.14445 -52.0412     1.15
  1.1446 -52.0359     1.15
 1.14475 -52.0306     1.15
  1.1449 -52.0253     1.15
 1.14505   -52.02     1.15
  1.1452 -52.0147     1.15
 1.14535 -52.0094     1.15
  1.1455 -52.0042     1.15
 1.14565 -51.9989     1.15
  1.1458 -51.9936     1.15
 1.14595 -51.9884     1.15
  1.1461 -51.9832     1.15
 1.14625 -51.9779     1.15
  1.1464 -51.9727     1.15
 1.14655 -51.9675     1.15
  1.1467 -51.9623     1.15
 1.14685 -51.9571     1.15
   1.147 -51.9519     1.15
 1.14715 -51.9468     1.15
  1.1473 -51.9416     1.15
 1.14745 -51.9364     1.15
  1.1476 -51.9313     1.15
 1.14775 -51.9262     1.15
  1.1479  -51.921     1.15
 1.14805 -51.9159     1.15
  1.1482 -51.9108     1.15
 1.14835 -51.9057     1.15
  1.1485 -51.9006     1.15
 1.14865 -51.8955     1.15
  1.1488 -51.8904     1.15
 1.14895 -51.8853     1.15
  1.1491 -51.8803     1.15
 1.14925 -51.8752     1.15
  1.1494 -51.8702     1.15
 1.14955 -51.8651     1.15
  1.1497 -51.8601     1.15
 1.14985 -51.8551     1.15
    1.15 -51.8501     1.15
