 kgrid  ValNew  Policy 
 1.10603 -42.4307  1.11653
 1.10618 -42.4233  1.11668
 1.10633 -42.4159  1.11683
 1.10648 -42.4085  1.11683
 1.10663 -42.4011  1.11698
 1.10678 -42.3937  1.11713
 1.10693 -42.3863  1.11728
 1.10708 -42.3789  1.11743
 1.10723 -42.3716  1.11758
 1.10738 -42.3642  1.11773
 1.10753 -42.3568  1.11788
 1.10768 -42.3494  1.11803
 1.10783 -42.3421  1.11818
 1.10798 -42.3347  1.11833
 1.10813 -42.3273  1.11848
 1.10828   -42.32  1.11848
 1.10843 -42.3126  1.11863
 1.10858 -42.3052  1.11878
 1.10873 -42.2979  1.11893
 1.10888 -42.2905  1.11908
 1.10903 -42.2832  1.11923
 1.10918 -42.2758  1.11938
 1.10933 -42.2685  1.11953
 1.10948 -42.2611  1.11968
 1.10963 -42.2538  1.11983
 1.10978 -42.2464  1.11998
 1.10993 -42.2391  1.11998
 1.11008 -42.2318  1.12014
 1.11023 -42.2244  1.12029
 1.11038 -42.2171  1.12044
 1.11053 -42.2098  1.12059
 1.11068 -42.2024  1.12074
 1.11083 -42.1951  1.12089
 1.11098 -42.1878  1.12104
 1.11113 -42.1805  1.12119
 1.11128 -42.1732  1.12134
 1.11143 -42.1659  1.12134
 1.11158 -42.1585  1.12149
 1.11173 -42.1512  1.12164
 1.11188 -42.1439  1.12179
 1.11203 -42.1366  1.12194
 1.11218 -42.1293  1.12209
 1.11233  -42.122  1.12224
 1.11248 -42.1147  1.12239
 1.11263 -42.1074  1.12254
 1.11278 -42.1002  1.12269
 1.11293 -42.0929  1.12269
 1.11308 -42.0856  1.12284
 1.11323 -42.0783  1.12299
 1.11338  -42.071  1.12314
 1.11353 -42.0637  1.12329
 1.11368 -42.0565  1.12344
 1.11383 -42.0492  1.12359
 1.11398 -42.0419  1.12374
 1.11413 -42.0346  1.12389
 1.11428 -42.0274  1.12404
 1.11443 -42.0201  1.12404
 1.11458 -42.0129  1.12419
 1.11473 -42.0056  1.12434
 1.11488 -41.9983  1.12449
 1.11503 -41.9911  1.12464
 1.11518 -41.9838  1.12479
 1.11533 -41.9766  1.12494
 1.11548 -41.9693  1.12509
 1.11563 -41.9621  1.12524
 1.11578 -41.9549  1.12524
 1.11593 -41.9476  1.12539
 1.11608 -41.9404  1.12554
 1.11623 -41.9332  1.12569
 1.11638 -41.9259  1.12584
 1.11653 -41.9187  1.12599
 1.11668 -41.9115  1.12614
 1.11683 -41.9043  1.12629
 1.11698  -41.897  1.12644
 1.11713 -41.8898  1.12644
 1.11728 -41.8826  1.12659
 1.11743 -41.8754  1.12674
 1.11758 -41.8682  1.12689
 1.11773  -41.861  1.12704
 1.11788 -41.8538  1.12704
 1.11803 -41.8466  1.12719
 1.11818 -41.8394  1.12734
 1.11833 -41.8322  1.12749
 1.11848  -41.825  1.12764
 1.11863 -41.8178  1.12779
 1.11878 -41.8107  1.12779
 1.11893 -41.8035  1.12794
 1.11908 -41.7963  1.12809
 1.11923 -41.7891  1.12824
 1.11938  -41.782  1.12839
 1.11953 -41.7748  1.12839
 1.11968 -41.7677  1.12854
 1.11983 -41.7605  1.12869
 1.11998 -41.7534  1.12884
 1.12014 -41.7462  1.12899
 1.12029 -41.7391  1.12899
 1.12044 -41.7319  1.12914
 1.12059 -41.7248  1.12929
 1.12074 -41.7176  1.12944
 1.12089 -41.7105  1.12959
 1.12104 -41.7034  1.12959
 1.12119 -41.6963  1.12974
 1.12134 -41.6891  1.12989
 1.12149  -41.682  1.13004
 1.12164 -41.6749  1.13019
 1.12179 -41.6678  1.13034
 1.12194 -41.6607  1.13034
 1.12209 -41.6536  1.13049
 1.12224 -41.6465  1.13064
 1.12239 -41.6394  1.13079
 1.12254 -41.6323  1.13094
 1.12269 -41.6252  1.13094
 1.12284 -41.6181  1.13109
 1.12299  -41.611  1.13124
 1.12314  -41.604  1.13139
 1.12329 -41.5969  1.13154
 1.12344 -41.5898  1.13154
 1.12359 -41.5828  1.13169
 1.12374 -41.5757  1.13184
 1.12389 -41.5686  1.13199
 1.12404 -41.5616  1.13214
 1.12419 -41.5545  1.13214
 1.12434 -41.5475  1.13229
 1.12449 -41.5404  1.13244
 1.12464 -41.5334  1.13259
 1.12479 -41.5263  1.13274
 1.12494 -41.5193  1.13289
 1.12509 -41.5123  1.13289
 1.12524 -41.5052  1.13304
 1.12539 -41.4982  1.13319
 1.12554 -41.4912  1.13334
 1.12569 -41.4841  1.13349
 1.12584 -41.4771  1.13349
 1.12599 -41.4701  1.13364
 1.12614 -41.4631  1.13379
 1.12629 -41.4561  1.13394
 1.12644 -41.4491  1.13409
 1.12659 -41.4421  1.13409
 1.12674 -41.4351  1.13424
 1.12689 -41.4281  1.13439
 1.12704 -41.4211  1.13454
 1.12719 -41.4141  1.13469
 1.12734 -41.4071  1.13469
 1.12749 -41.4002  1.13484
 1.12764 -41.3932  1.13499
 1.12779 -41.3862  1.13514
 1.12794 -41.3792  1.13529
 1.12809 -41.3723  1.13544
 1.12824 -41.3653  1.13544
 1.12839 -41.3583  1.13559
 1.12854 -41.3514  1.13574
 1.12869 -41.3444  1.13589
 1.12884 -41.3375  1.13604
 1.12899 -41.3305  1.13604
 1.12914 -41.3236  1.13619
 1.12929 -41.3166  1.13634
 1.12944 -41.3097  1.13649
 1.12959 -41.3028  1.13664
 1.12974 -41.2958  1.13679
 1.12989 -41.2889  1.13679
 1.13004  -41.282  1.13694
 1.13019 -41.2751  1.13709
 1.13034 -41.2681  1.13724
 1.13049 -41.2612  1.13739
 1.13064 -41.2543  1.13739
 1.13079 -41.2474  1.13754
 1.13094 -41.2405  1.13769
 1.13109 -41.2336  1.13784
 1.13124 -41.2267  1.13799
 1.13139 -41.2198  1.13799
 1.13154 -41.2129  1.13814
 1.13169  -41.206  1.13829
 1.13184 -41.1991  1.13844
 1.13199 -41.1923  1.13859
 1.13214 -41.1854  1.13859
 1.13229 -41.1785  1.13874
 1.13244 -41.1716  1.13889
 1.13259 -41.1648  1.13904
 1.13274 -41.1579  1.13919
 1.13289  -41.151  1.13934
 1.13304 -41.1442  1.13934
 1.13319 -41.1373  1.13949
 1.13334 -41.1305  1.13964
 1.13349 -41.1236  1.13979
 1.13364 -41.1168  1.13994
 1.13379 -41.1099  1.13994
 1.13394 -41.1031   1.1401
 1.13409 -41.0963  1.14025
 1.13424 -41.0894   1.1404
 1.13439 -41.0826  1.14055
 1.13454 -41.0758  1.14055
 1.13469 -41.0689   1.1407
 1.13484 -41.0621  1.14085
 1.13499 -41.0553    1.141
 1.13514 -41.0485  1.14115
 1.13529 -41.0417  1.14115
 1.13544 -41.0349   1.1413
 1.13559 -41.0281  1.14145
 1.13574 -41.0213   1.1416
 1.13589 -41.0145  1.14175
 1.13604 -41.0077  1.14175
 1.13619 -41.0009   1.1419
 1.13634 -40.9941  1.14205
 1.13649 -40.9873   1.1422
 1.13664 -40.9806  1.14235
 1.13679 -40.9738  1.14235
 1.13694  -40.967   1.1425
 1.13709 -40.9602  1.14265
 1.13724 -40.9535   1.1428
 1.13739 -40.9467  1.14295
 1.13754 -40.9399  1.14295
 1.13769 -40.9332   1.1431
 1.13784 -40.9264  1.14325
 1.13799 -40.9197   1.1434
 1.13814 -40.9129  1.14355
 1.13829 -40.9062  1.14355
 1.13844 -40.8995   1.1437
 1.13859 -40.8927  1.14385
 1.13874  -40.886    1.144
 1.13889 -40.8793  1.14415
 1.13904 -40.8725   1.1443
 1.13919 -40.8658   1.1443
 1.13934 -40.8591  1.14445
 1.13949 -40.8524   1.1446
 1.13964 -40.8456  1.14475
 1.13979 -40.8389  1.14475
 1.13994 -40.8322   1.1449
  1.1401 -40.8255  1.14505
 1.14025 -40.8188   1.1452
  1.1404 -40.8121  1.14535
 1.14055 -40.8054  1.14535
  1.1407 -40.7987   1.1455
 1.14085 -40.7921  1.14565
   1.141 -40.7854   1.1458
 1.14115 -40.7787  1.14595
  1.1413  -40.772  1.14595
 1.14145 -40.7653   1.1461
  1.1416 -40.7587  1.14625
 1.14175  -40.752   1.1464
  1.1419 -40.7453  1.14655
 1.14205 -40.7387  1.14655
  1.1422  -40.732   1.1467
 1.14235 -40.7254  1.14685
  1.1425 -40.7187    1.147
 1.14265 -40.7121  1.14715
  1.1428 -40.7054  1.14715
 1.14295 -40.6988   1.1473
  1.1431 -40.6921  1.14745
 1.14325 -40.6855   1.1476
  1.1434 -40.6789   1.1476
 1.14355 -40.6723  1.14775
  1.1437 -40.6656   1.1479
 1.14385  -40.659   1.1479
   1.144 -40.6524  1.14805
 1.14415 -40.6458   1.1482
  1.1443 -40.6392  1.14835
 1.14445 -40.6326  1.14835
  1.1446  -40.626   1.1485
 1.14475 -40.6194  1.14865
  1.1449 -40.6128   1.1488
 1.14505 -40.6062   1.1488
  1.1452 -40.5997  1.14895
 1.14535 -40.5931   1.1491
  1.1455 -40.5865   1.1491
 1.14565 -40.5799  1.14925
  1.1458 -40.5734   1.1494
 1.14595 -40.5668  1.14955
  1.1461 -40.5603  1.14955
 1.14625 -40.5537   1.1497
  1.1464 -40.5472  1.14985
 1.14655 -40.5406     1.15
  1.1467 -40.5341     1.15
 1.14685 -40.5275     1.15
   1.147  -40.521     1.15
 1.14715 -40.5145     1.15
  1.1473  -40.508     1.15
 1.14745 -40.5015     1.15
  1.1476 -40.4951     1.15
 1.14775 -40.4886     1.15
  1.1479 -40.4821     1.15
 1.14805 -40.4757     1.15
  1.1482 -40.4693     1.15
 1.14835 -40.4628     1.15
  1.1485 -40.4564     1.15
 1.14865   -40.45     1.15
  1.1488 -40.4437     1.15
 1.14895 -40.4373     1.15
  1.1491 -40.4309     1.15
 1.14925 -40.4246     1.15
  1.1494 -40.4182     1.15
 1.14955 -40.4119     1.15
  1.1497 -40.4056     1.15
 1.14985 -40.3993     1.15
    1.15  -40.393     1.15
