 kgrid  ValNew  Policy 
 1.10633 -57.1213  1.08172
 1.10648 -57.1131  1.08187
 1.10663 -57.1048  1.08202
 1.10678 -57.0966  1.08217
 1.10693 -57.0884  1.08232
 1.10708 -57.0802  1.08247
 1.10723  -57.072  1.08262
 1.10738 -57.0638  1.08277
 1.10753 -57.0556  1.08292
 1.10768 -57.0474  1.08307
 1.10783 -57.0393  1.08322
 1.10798 -57.0311  1.08337
 1.10813 -57.0229  1.08352
 1.10828 -57.0147  1.08352
 1.10843 -57.0065  1.08367
 1.10858 -56.9983  1.08382
 1.10873 -56.9902  1.08397
 1.10888  -56.982  1.08412
 1.10903 -56.9738  1.08427
 1.10918 -56.9656  1.08442
 1.10933 -56.9575  1.08457
 1.10948 -56.9493  1.08472
 1.10963 -56.9411  1.08487
 1.10978  -56.933  1.08502
 1.10993 -56.9248  1.08517
 1.11008 -56.9167  1.08532
 1.11023 -56.9085  1.08547
 1.11038 -56.9004  1.08547
 1.11053 -56.8922  1.08562
 1.11068 -56.8841  1.08577
 1.11083 -56.8759  1.08592
 1.11098 -56.8678  1.08607
 1.11113 -56.8596  1.08622
 1.11128 -56.8515  1.08637
 1.11143 -56.8434  1.08652
 1.11158 -56.8352  1.08667
 1.11173 -56.8271  1.08682
 1.11188  -56.819  1.08697
 1.11203 -56.8109  1.08712
 1.11218 -56.8027  1.08727
 1.11233 -56.7946  1.08727
 1.11248 -56.7865  1.08742
 1.11263 -56.7784  1.08757
 1.11278 -56.7703  1.08772
 1.11293 -56.7621  1.08787
 1.11308  -56.754  1.08802
 1.11323 -56.7459  1.08817
 1.11338 -56.7378  1.08832
 1.11353 -56.7297  1.08847
 1.11368 -56.7216  1.08862
 1.11383 -56.7135  1.08877
 1.11398 -56.7054  1.08892
 1.11413 -56.6973  1.08907
 1.11428 -56.6893  1.08922
 1.11443 -56.6812  1.08922
 1.11458 -56.6731  1.08937
 1.11473  -56.665  1.08952
 1.11488 -56.6569  1.08967
 1.11503 -56.6488  1.08982
 1.11518 -56.6408  1.08997
 1.11533 -56.6327  1.09012
 1.11548 -56.6246  1.09027
 1.11563 -56.6166  1.09042
 1.11578 -56.6085  1.09057
 1.11593 -56.6004  1.09072
 1.11608 -56.5924  1.09087
 1.11623 -56.5843  1.09102
 1.11638 -56.5762  1.09102
 1.11653 -56.5682  1.09117
 1.11668 -56.5601  1.09132
 1.11683 -56.5521  1.09147
 1.11698  -56.544  1.09162
 1.11713  -56.536  1.09177
 1.11728  -56.528  1.09192
 1.11743 -56.5199  1.09207
 1.11758 -56.5119  1.09222
 1.11773 -56.5038  1.09237
 1.11788 -56.4958  1.09252
 1.11803 -56.4878  1.09252
 1.11818 -56.4798  1.09267
 1.11833 -56.4717  1.09282
 1.11848 -56.4637  1.09297
 1.11863 -56.4557  1.09312
 1.11878 -56.4477  1.09327
 1.11893 -56.4397  1.09342
 1.11908 -56.4316  1.09357
 1.11923 -56.4236  1.09372
 1.11938 -56.4156  1.09387
 1.11953 -56.4076  1.09402
 1.11968 -56.3996  1.09417
 1.11983 -56.3916  1.09417
 1.11998 -56.3836  1.09432
 1.12014 -56.3756  1.09447
 1.12029 -56.3676  1.09462
 1.12044 -56.3597  1.09477
 1.12059 -56.3517  1.09492
 1.12074 -56.3437  1.09507
 1.12089 -56.3357  1.09522
 1.12104 -56.3277  1.09537
 1.12119 -56.3197  1.09552
 1.12134 -56.3118  1.09567
 1.12149 -56.3038  1.09567
 1.12164 -56.2958  1.09582
 1.12179 -56.2879  1.09597
 1.12194 -56.2799  1.09612
 1.12209 -56.2719  1.09627
 1.12224  -56.264  1.09642
 1.12239  -56.256  1.09657
 1.12254 -56.2481  1.09672
 1.12269 -56.2401  1.09687
 1.12284 -56.2322  1.09702
 1.12299 -56.2242  1.09717
 1.12314 -56.2163  1.09717
 1.12329 -56.2083  1.09732
 1.12344 -56.2004  1.09747
 1.12359 -56.1924  1.09762
 1.12374 -56.1845  1.09777
 1.12389 -56.1766  1.09792
 1.12404 -56.1686  1.09807
 1.12419 -56.1607  1.09822
 1.12434 -56.1528  1.09837
 1.12449 -56.1449  1.09852
 1.12464  -56.137  1.09867
 1.12479  -56.129  1.09867
 1.12494 -56.1211  1.09882
 1.12509 -56.1132  1.09897
 1.12524 -56.1053  1.09912
 1.12539 -56.0974  1.09927
 1.12554 -56.0895  1.09942
 1.12569 -56.0816  1.09957
 1.12584 -56.0737  1.09972
 1.12599 -56.0658  1.09987
 1.12614 -56.0579  1.10003
 1.12629   -56.05  1.10018
 1.12644 -56.0421  1.10018
 1.12659 -56.0342  1.10033
 1.12674 -56.0263  1.10048
 1.12689 -56.0185  1.10063
 1.12704 -56.0106  1.10078
 1.12719 -56.0027  1.10093
 1.12734 -55.9948  1.10108
 1.12749 -55.9869  1.10123
 1.12764 -55.9791  1.10138
 1.12779 -55.9712  1.10153
 1.12794 -55.9633  1.10168
 1.12809 -55.9555  1.10168
 1.12824 -55.9476  1.10183
 1.12839 -55.9398  1.10198
 1.12854 -55.9319  1.10213
 1.12869 -55.9241  1.10228
 1.12884 -55.9162  1.10243
 1.12899 -55.9084  1.10258
 1.12914 -55.9005  1.10273
 1.12929 -55.8927  1.10288
 1.12944 -55.8848  1.10303
 1.12959  -55.877  1.10303
 1.12974 -55.8692  1.10318
 1.12989 -55.8613  1.10333
 1.13004 -55.8535  1.10348
 1.13019 -55.8457  1.10363
 1.13034 -55.8378  1.10378
 1.13049   -55.83  1.10393
 1.13064 -55.8222  1.10408
 1.13079 -55.8144  1.10423
 1.13094 -55.8066  1.10438
 1.13109 -55.7988  1.10453
 1.13124 -55.7909  1.10453
 1.13139 -55.7831  1.10468
 1.13154 -55.7753  1.10483
 1.13169 -55.7675  1.10498
 1.13184 -55.7597  1.10513
 1.13199 -55.7519  1.10528
 1.13214 -55.7441  1.10543
 1.13229 -55.7363  1.10558
 1.13244 -55.7286  1.10573
 1.13259 -55.7208  1.10588
 1.13274  -55.713  1.10588
 1.13289 -55.7052  1.10603
 1.13304 -55.6974  1.10618
 1.13319 -55.6896  1.10633
 1.13334 -55.6819  1.10648
 1.13349 -55.6741  1.10663
 1.13364 -55.6663  1.10678
 1.13379 -55.6586  1.10693
 1.13394 -55.6508  1.10708
 1.13409  -55.643  1.10723
 1.13424 -55.6353  1.10738
 1.13439 -55.6275  1.10738
 1.13454 -55.6198  1.10753
 1.13469  -55.612  1.10768
 1.13484 -55.6043  1.10783
 1.13499 -55.5965  1.10798
 1.13514 -55.5888  1.10813
 1.13529  -55.581  1.10828
 1.13544 -55.5733  1.10843
 1.13559 -55.5655  1.10858
 1.13574 -55.5578  1.10873
 1.13589 -55.5501  1.10873
 1.13604 -55.5423  1.10888
 1.13619 -55.5346  1.10903
 1.13634 -55.5269  1.10918
 1.13649 -55.5192  1.10933
 1.13664 -55.5114  1.10948
 1.13679 -55.5037  1.10963
 1.13694  -55.496  1.10978
 1.13709 -55.4883  1.10993
 1.13724 -55.4806  1.11008
 1.13739 -55.4729  1.11008
 1.13754 -55.4652  1.11023
 1.13769 -55.4575  1.11038
 1.13784 -55.4498  1.11053
 1.13799 -55.4421  1.11068
 1.13814 -55.4344  1.11083
 1.13829 -55.4267  1.11098
 1.13844  -55.419  1.11113
 1.13859 -55.4113  1.11128
 1.13874 -55.4036  1.11143
 1.13889 -55.3959  1.11143
 1.13904 -55.3883  1.11158
 1.13919 -55.3806  1.11173
 1.13934 -55.3729  1.11188
 1.13949 -55.3652  1.11203
 1.13964 -55.3576  1.11218
 1.13979 -55.3499  1.11233
 1.13994 -55.3422  1.11248
  1.1401 -55.3346  1.11263
 1.14025 -55.3269  1.11263
  1.1404 -55.3193  1.11278
 1.14055 -55.3116  1.11293
  1.1407 -55.3039  1.11308
 1.14085 -55.2963  1.11323
   1.141 -55.2887  1.11338
 1.14115  -55.281  1.11353
  1.1413 -55.2734  1.11368
 1.14145 -55.2657  1.11383
  1.1416 -55.2581  1.11398
 1.14175 -55.2505  1.11398
  1.1419 -55.2428  1.11413
 1.14205 -55.2352  1.11428
  1.1422 -55.2276  1.11443
 1.14235   -55.22  1.11458
  1.1425 -55.2123  1.11473
 1.14265 -55.2047  1.11488
  1.1428 -55.1971  1.11503
 1.14295 -55.1895  1.11503
  1.1431 -55.1819  1.11518
 1.14325 -55.1743  1.11533
  1.1434 -55.1667  1.11548
 1.14355 -55.1591  1.11563
  1.1437 -55.1515  1.11578
 1.14385 -55.1439  1.11593
   1.144 -55.1363  1.11608
 1.14415 -55.1287  1.11623
  1.1443 -55.1211  1.11638
 1.14445 -55.1135  1.11638
  1.1446 -55.1059  1.11653
 1.14475 -55.0983  1.11668
  1.1449 -55.0908  1.11683
 1.14505 -55.0832  1.11698
  1.1452 -55.0756  1.11713
 1.14535  -55.068  1.11728
  1.1455 -55.0605  1.11743
 1.14565 -55.0529  1.11743
  1.1458 -55.0454  1.11758
 1.14595 -55.0378  1.11773
  1.1461 -55.0302  1.11788
 1.14625 -55.0227  1.11803
  1.1464 -55.0151  1.11818
 1.14655 -55.0076  1.11833
  1.1467      -55  1.11848
 1.14685 -54.9925  1.11848
   1.147 -54.9849  1.11863
 1.14715 -54.9774  1.11878
  1.1473 -54.9699  1.11893
 1.14745 -54.9623  1.11908
  1.1476 -54.9548  1.11923
 1.14775 -54.9473  1.11938
  1.1479 -54.9398  1.11953
 1.14805 -54.9322  1.11968
  1.1482 -54.9247  1.11968
 1.14835 -54.9172  1.11983
  1.1485 -54.9097  1.11998
 1.14865 -54.9022  1.12014
  1.1488 -54.8947  1.12029
 1.14895 -54.8872  1.12044
  1.1491 -54.8797  1.12059
 1.14925 -54.8722  1.12074
  1.1494 -54.8647  1.12074
 1.14955 -54.8572  1.12089
  1.1497 -54.8497  1.12104
 1.14985 -54.8422  1.12119
    1.15 -54.8347  1.12134
