 kgrid  ValNew  Policy 
 1.00292 -8.14706 0.912478
 1.00293 -8.14648 0.912493
 1.00295  -8.1459 0.912493
 1.00296 -8.14532 0.912508
 1.00298 -8.14474 0.912508
 1.00299 -8.14416 0.912523
 1.00301 -8.14359 0.912523
 1.00302 -8.14301 0.912538
 1.00304 -8.14243 0.912553
 1.00305 -8.14185 0.912553
 1.00307 -8.14127 0.912568
 1.00308 -8.14069 0.912568
  1.0031 -8.14011 0.912583
 1.00311 -8.13953 0.912583
 1.00313 -8.13895 0.912598
 1.00314 -8.13837 0.912598
 1.00316 -8.13779 0.912613
 1.00317 -8.13721 0.912613
 1.00319 -8.13664 0.912628
  1.0032 -8.13606 0.912628
 1.00322 -8.13548 0.912643
 1.00323  -8.1349 0.912643
 1.00325 -8.13432 0.912658
 1.00326 -8.13374 0.912658
 1.00328 -8.13316 0.912673
 1.00329 -8.13259 0.912673
 1.00331 -8.13201 0.912688
 1.00332 -8.13143 0.912688
 1.00334 -8.13085 0.912703
 1.00335 -8.13027 0.912703
 1.00337 -8.12969 0.912718
 1.00338 -8.12912 0.912718
  1.0034 -8.12854 0.912733
 1.00341 -8.12796 0.912733
 1.00343 -8.12738 0.912748
 1.00344  -8.1268 0.912748
 1.00346 -8.12623 0.912763
 1.00347 -8.12565 0.912763
 1.00349 -8.12507 0.912778
  1.0035 -8.12449 0.912778
 1.00352 -8.12392 0.912793
 1.00353 -8.12334 0.912808
 1.00355 -8.12276 0.912808
 1.00356 -8.12218 0.912823
 1.00358  -8.1216 0.912823
 1.00359 -8.12103 0.912838
 1.00361 -8.12045 0.912838
 1.00362 -8.11987 0.912853
 1.00364  -8.1193 0.912853
 1.00365 -8.11872 0.912868
 1.00367 -8.11814 0.912868
 1.00368 -8.11756 0.912883
  1.0037 -8.11699 0.912883
 1.00371 -8.11641 0.912898
 1.00373 -8.11583 0.912898
 1.00374 -8.11526 0.912913
 1.00376 -8.11468 0.912913
 1.00377  -8.1141 0.912928
 1.00379 -8.11353 0.912928
  1.0038 -8.11295 0.912943
 1.00382 -8.11237 0.912943
 1.00383  -8.1118 0.912958
 1.00385 -8.11122 0.912958
 1.00386 -8.11064 0.912973
 1.00388 -8.11007 0.912973
 1.00389 -8.10949 0.912988
 1.00391 -8.10891 0.912988
 1.00392 -8.10834 0.913003
 1.00394 -8.10776 0.913003
 1.00395 -8.10719 0.913018
 1.00397 -8.10661 0.913018
 1.00398 -8.10603 0.913033
   1.004 -8.10546 0.913033
 1.00401 -8.10488 0.913048
 1.00403 -8.10431 0.913063
 1.00404 -8.10373 0.913063
 1.00406 -8.10315 0.913078
 1.00407 -8.10258 0.913078
 1.00409   -8.102 0.913093
  1.0041 -8.10143 0.913093
 1.00412 -8.10085 0.913108
 1.00413 -8.10028 0.913108
 1.00415  -8.0997 0.913123
 1.00416 -8.09912 0.913123
 1.00418 -8.09855 0.913138
 1.00419 -8.09797 0.913138
 1.00421  -8.0974 0.913153
 1.00422 -8.09682 0.913153
 1.00424 -8.09625 0.913168
 1.00425 -8.09567 0.913168
 1.00427  -8.0951 0.913183
 1.00428 -8.09452 0.913183
  1.0043 -8.09395 0.913198
 1.00431 -8.09337 0.913198
 1.00433  -8.0928 0.913213
 1.00434 -8.09222 0.913213
 1.00436 -8.09165 0.913228
 1.00437 -8.09107 0.913228
 1.00439  -8.0905 0.913243
  1.0044 -8.08992 0.913243
 1.00442 -8.08935 0.913258
 1.00443 -8.08878 0.913258
 1.00445  -8.0882 0.913273
 1.00446 -8.08763 0.913273
 1.00448 -8.08705 0.913288
 1.00449 -8.08648 0.913288
 1.00451  -8.0859 0.913303
 1.00452 -8.08533 0.913318
 1.00454 -8.08476 0.913318
 1.00455 -8.08418 0.913333
 1.00457 -8.08361 0.913333
 1.00458 -8.08303 0.913348
  1.0046 -8.08246 0.913348
 1.00461 -8.08189 0.913363
 1.00463 -8.08131 0.913363
 1.00464 -8.08074 0.913378
 1.00466 -8.08016 0.913378
 1.00467 -8.07959 0.913393
 1.00469 -8.07902 0.913393
  1.0047 -8.07844 0.913408
 1.00472 -8.07787 0.913408
 1.00473  -8.0773 0.913423
 1.00475 -8.07672 0.913423
 1.00476 -8.07615 0.913438
 1.00478 -8.07558 0.913438
 1.00479   -8.075 0.913453
 1.00481 -8.07443 0.913453
 1.00482 -8.07386 0.913468
 1.00484 -8.07328 0.913468
 1.00485 -8.07271 0.913483
 1.00487 -8.07214 0.913483
 1.00488 -8.07156 0.913498
  1.0049 -8.07099 0.913498
 1.00491 -8.07042 0.913513
 1.00493 -8.06985 0.913513
 1.00494 -8.06927 0.913528
 1.00496  -8.0687 0.913528
 1.00497 -8.06813 0.913543
 1.00499 -8.06756 0.913543
   1.005 -8.06698 0.913558
 1.00502 -8.06641 0.913558
 1.00503 -8.06584 0.913573
 1.00505 -8.06527 0.913588
 1.00506 -8.06469 0.913588
 1.00508 -8.06412 0.913603
 1.00509 -8.06355 0.913603
 1.00511 -8.06298 0.913618
 1.00512  -8.0624 0.913618
 1.00514 -8.06183 0.913633
 1.00515 -8.06126 0.913633
 1.00517 -8.06069 0.913648
 1.00518 -8.06012 0.913648
  1.0052 -8.05955 0.913663
 1.00521 -8.05897 0.913663
 1.00523  -8.0584 0.913678
 1.00524 -8.05783 0.913678
 1.00526 -8.05726 0.913693
 1.00527 -8.05669 0.913693
 1.00529 -8.05611 0.913708
  1.0053 -8.05554 0.913708
 1.00532 -8.05497 0.913723
 1.00533  -8.0544 0.913723
 1.00535 -8.05383 0.913738
 1.00536 -8.05326 0.913738
 1.00538 -8.05269 0.913753
 1.00539 -8.05212 0.913753
 1.00541 -8.05154 0.913768
 1.00542 -8.05097 0.913768
 1.00544  -8.0504 0.913783
 1.00545 -8.04983 0.913783
 1.00547 -8.04926 0.913798
 1.00548 -8.04869 0.913798
  1.0055 -8.04812 0.913813
 1.00551 -8.04755 0.913813
 1.00553 -8.04698 0.913828
 1.00554 -8.04641 0.913843
 1.00556 -8.04584 0.913843
 1.00557 -8.04527 0.913858
 1.00559 -8.04469 0.913858
  1.0056 -8.04412 0.913873
 1.00562 -8.04355 0.913873
 1.00563 -8.04298 0.913888
 1.00565 -8.04241 0.913888
 1.00566 -8.04184 0.913903
 1.00568 -8.04127 0.913903
 1.00569  -8.0407 0.913918
 1.00571 -8.04013 0.913918
 1.00572 -8.03956 0.913933
 1.00574 -8.03899 0.913933
 1.00575 -8.03842 0.913948
 1.00577 -8.03785 0.913948
 1.00578 -8.03728 0.913963
  1.0058 -8.03671 0.913963
 1.00581 -8.03614 0.913978
 1.00583 -8.03557 0.913978
 1.00584   -8.035 0.913993
 1.00586 -8.03443 0.913993
 1.00587 -8.03386 0.914008
 1.00589  -8.0333 0.914008
  1.0059 -8.03273 0.914023
 1.00592 -8.03216 0.914023
 1.00593 -8.03159 0.914038
 1.00595 -8.03102 0.914038
 1.00596 -8.03045 0.914053
 1.00598 -8.02988 0.914053
 1.00599 -8.02931 0.914068
 1.00601 -8.02874 0.914068
 1.00602 -8.02817 0.914083
 1.00604  -8.0276 0.914098
 1.00605 -8.02703 0.914098
 1.00607 -8.02647 0.914113
 1.00608  -8.0259 0.914113
  1.0061 -8.02533 0.914128
 1.00611 -8.02476 0.914128
 1.00613 -8.02419 0.914143
 1.00614 -8.02362 0.914143
 1.00616 -8.02305 0.914158
 1.00617 -8.02248 0.914158
 1.00619 -8.02192 0.914173
  1.0062 -8.02135 0.914173
 1.00622 -8.02078 0.914188
 1.00623 -8.02021 0.914188
 1.00625 -8.01964 0.914203
 1.00626 -8.01907 0.914203
 1.00628 -8.01851 0.914218
 1.00629 -8.01794 0.914218
 1.00631 -8.01737 0.914233
 1.00632  -8.0168 0.914233
 1.00634 -8.01623 0.914248
 1.00635 -8.01567 0.914248
 1.00637  -8.0151 0.914263
 1.00638 -8.01453 0.914263
  1.0064 -8.01396 0.914278
 1.00641  -8.0134 0.914278
 1.00643 -8.01283 0.914293
 1.00644 -8.01226 0.914293
 1.00646 -8.01169 0.914308
 1.00647 -8.01112 0.914308
 1.00649 -8.01056 0.914323
  1.0065 -8.00999 0.914323
 1.00652 -8.00942 0.914338
 1.00653 -8.00886 0.914353
 1.00655 -8.00829 0.914353
 1.00656 -8.00772 0.914368
 1.00658 -8.00715 0.914368
 1.00659 -8.00659 0.914383
 1.00661 -8.00602 0.914383
 1.00662 -8.00545 0.914398
 1.00664 -8.00489 0.914398
 1.00665 -8.00432 0.914413
 1.00667 -8.00375 0.914413
 1.00668 -8.00319 0.914428
  1.0067 -8.00262 0.914428
 1.00671 -8.00205 0.914443
 1.00673 -8.00149 0.914443
 1.00674 -8.00092 0.914458
 1.00676 -8.00035 0.914458
 1.00677 -7.99979 0.914473
 1.00679 -7.99922 0.914473
  1.0068 -7.99865 0.914488
 1.00682 -7.99809 0.914488
 1.00683 -7.99752 0.914503
 1.00685 -7.99695 0.914503
 1.00686 -7.99639 0.914518
 1.00688 -7.99582 0.914518
 1.00689 -7.99526 0.914533
 1.00691 -7.99469 0.914533
 1.00692 -7.99412 0.914548
 1.00694 -7.99356 0.914548
 1.00695 -7.99299 0.914563
 1.00697 -7.99243 0.914563
 1.00698 -7.99186 0.914578
   1.007 -7.99129 0.914578
 1.00701 -7.99073 0.914593
 1.00703 -7.99016 0.914593
 1.00704  -7.9896 0.914608
 1.00706 -7.98903 0.914623
 1.00707 -7.98847 0.914623
 1.00709  -7.9879 0.914638
  1.0071 -7.98734 0.914638
 1.00712 -7.98677 0.914653
 1.00713 -7.98621 0.914653
 1.00715 -7.98564 0.914668
 1.00716 -7.98507 0.914668
 1.00718 -7.98451 0.914683
 1.00719 -7.98394 0.914683
 1.00721 -7.98338 0.914698
 1.00722 -7.98281 0.914698
 1.00724 -7.98225 0.914713
 1.00725 -7.98169 0.914713
 1.00727 -7.98112 0.914728
 1.00728 -7.98056 0.914728
  1.0073 -7.97999 0.914743
 1.00731 -7.97943 0.914743
 1.00733 -7.97886 0.914758
 1.00734  -7.9783 0.914758
 1.00736 -7.97773 0.914773
 1.00737 -7.97717 0.914773
 1.00739  -7.9766 0.914788
  1.0074 -7.97604 0.914788
 1.00742 -7.97548 0.914803
 1.00743 -7.97491 0.914803
 1.00745 -7.97435 0.914818
 1.00746 -7.97378 0.914818
 1.00748 -7.97322 0.914833
 1.00749 -7.97265 0.914833
 1.00751 -7.97209 0.914848
 1.00752 -7.97153 0.914848
 1.00754 -7.97096 0.914863
 1.00755  -7.9704 0.914878
 1.00757 -7.96983 0.914878
 1.00758 -7.96927 0.914893
  1.0076 -7.96871 0.914893
 1.00761 -7.96814 0.914908
 1.00763 -7.96758 0.914908
 1.00764 -7.96702 0.914923
 1.00766 -7.96645 0.914923
 1.00767 -7.96589 0.914938
 1.00769 -7.96533 0.914938
  1.0077 -7.96476 0.914953
 1.00772  -7.9642 0.914953
 1.00773 -7.96364 0.914968
 1.00775 -7.96307 0.914968
 1.00776 -7.96251 0.914983
 1.00778 -7.96195 0.914983
 1.00779 -7.96138 0.914998
 1.00781 -7.96082 0.914998
 1.00782 -7.96026 0.915013
 1.00784  -7.9597 0.915013
 1.00785 -7.95913 0.915028
 1.00787 -7.95857 0.915028
 1.00788 -7.95801 0.915043
  1.0079 -7.95744 0.915043
 1.00791 -7.95688 0.915058
 1.00793 -7.95632 0.915058
 1.00794 -7.95576 0.915073
 1.00796 -7.95519 0.915073
 1.00797 -7.95463 0.915088
 1.00799 -7.95407 0.915088
   1.008 -7.95351 0.915103
 1.00802 -7.95294 0.915103
 1.00803 -7.95238 0.915118
 1.00805 -7.95182 0.915133
 1.00806 -7.95126 0.915133
 1.00808  -7.9507 0.915148
 1.00809 -7.95013 0.915148
 1.00811 -7.94957 0.915163
 1.00812 -7.94901 0.915163
 1.00814 -7.94845 0.915178
 1.00815 -7.94789 0.915178
 1.00817 -7.94732 0.915193
 1.00818 -7.94676 0.915193
  1.0082  -7.9462 0.915208
 1.00821 -7.94564 0.915208
 1.00823 -7.94508 0.915223
 1.00824 -7.94452 0.915223
 1.00826 -7.94396 0.915238
 1.00827 -7.94339 0.915238
 1.00829 -7.94283 0.915253
  1.0083 -7.94227 0.915253
 1.00832 -7.94171 0.915268
 1.00833 -7.94115 0.915268
 1.00835 -7.94059 0.915283
 1.00836 -7.94003 0.915283
 1.00838 -7.93947 0.915298
 1.00839  -7.9389 0.915298
 1.00841 -7.93834 0.915313
 1.00842 -7.93778 0.915313
 1.00844 -7.93722 0.915328
 1.00845 -7.93666 0.915328
 1.00847  -7.9361 0.915343
 1.00848 -7.93554 0.915343
  1.0085 -7.93498 0.915358
 1.00851 -7.93442 0.915358
 1.00853 -7.93386 0.915373
 1.00854  -7.9333 0.915388
 1.00856 -7.93274 0.915388
 1.00857 -7.93218 0.915403
 1.00859 -7.93162 0.915403
  1.0086 -7.93106 0.915418
 1.00862  -7.9305 0.915418
 1.00863 -7.92994 0.915433
 1.00865 -7.92938 0.915433
 1.00866 -7.92881 0.915448
 1.00868 -7.92825 0.915448
 1.00869 -7.92769 0.915463
 1.00871 -7.92713 0.915463
 1.00872 -7.92658 0.915478
 1.00874 -7.92602 0.915478
 1.00875 -7.92546 0.915493
 1.00877  -7.9249 0.915493
 1.00878 -7.92434 0.915508
  1.0088 -7.92378 0.915508
 1.00881 -7.92322 0.915523
 1.00883 -7.92266 0.915523
 1.00884  -7.9221 0.915538
 1.00886 -7.92154 0.915538
 1.00887 -7.92098 0.915553
 1.00889 -7.92042 0.915553
  1.0089 -7.91986 0.915568
 1.00892  -7.9193 0.915568
 1.00893 -7.91874 0.915583
 1.00895 -7.91818 0.915583
 1.00896 -7.91762 0.915598
 1.00898 -7.91706 0.915598
 1.00899 -7.91651 0.915613
 1.00901 -7.91595 0.915613
 1.00902 -7.91539 0.915628
 1.00904 -7.91483 0.915628
 1.00905 -7.91427 0.915643
 1.00907 -7.91371 0.915658
 1.00908 -7.91315 0.915658
  1.0091 -7.91259 0.915673
 1.00911 -7.91204 0.915673
 1.00913 -7.91148 0.915688
 1.00914 -7.91092 0.915688
 1.00916 -7.91036 0.915703
 1.00917  -7.9098 0.915703
 1.00919 -7.90924 0.915718
  1.0092 -7.90868 0.915718
 1.00922 -7.90813 0.915733
 1.00923 -7.90757 0.915733
 1.00925 -7.90701 0.915748
 1.00926 -7.90645 0.915748
 1.00928 -7.90589 0.915763
 1.00929 -7.90534 0.915763
 1.00931 -7.90478 0.915778
 1.00932 -7.90422 0.915778
 1.00934 -7.90366 0.915793
 1.00935  -7.9031 0.915793
 1.00937 -7.90255 0.915808
 1.00938 -7.90199 0.915808
  1.0094 -7.90143 0.915823
 1.00941 -7.90087 0.915823
 1.00943 -7.90032 0.915838
 1.00944 -7.89976 0.915838
 1.00946  -7.8992 0.915853
 1.00947 -7.89864 0.915853
 1.00949 -7.89809 0.915868
  1.0095 -7.89753 0.915868
 1.00952 -7.89697 0.915883
 1.00953 -7.89641 0.915883
 1.00955 -7.89586 0.915898
 1.00956  -7.8953 0.915913
 1.00958 -7.89474 0.915913
 1.00959 -7.89419 0.915928
 1.00961 -7.89363 0.915928
 1.00962 -7.89307 0.915943
 1.00964 -7.89252 0.915943
 1.00965 -7.89196 0.915958
 1.00967  -7.8914 0.915958
 1.00968 -7.89085 0.915973
  1.0097 -7.89029 0.915973
 1.00971 -7.88973 0.915988
 1.00973 -7.88918 0.915988
 1.00974 -7.88862 0.916003
 1.00976 -7.88806 0.916003
 1.00977 -7.88751 0.916018
 1.00979 -7.88695 0.916018
  1.0098 -7.88639 0.916033
 1.00982 -7.88584 0.916033
 1.00983 -7.88528 0.916048
 1.00985 -7.88473 0.916048
 1.00986 -7.88417 0.916063
 1.00988 -7.88361 0.916063
 1.00989 -7.88306 0.916078
 1.00991  -7.8825 0.916078
 1.00992 -7.88195 0.916093
 1.00994 -7.88139 0.916093
 1.00995 -7.88083 0.916108
 1.00997 -7.88028 0.916108
 1.00998 -7.87972 0.916123
    1.01 -7.87917 0.916123
 1.01001 -7.87861 0.916138
 1.01003 -7.87806 0.916138
 1.01004  -7.8775 0.916153
 1.01006 -7.87694 0.916168
 1.01007 -7.87639 0.916168
 1.01009 -7.87583 0.916183
  1.0101 -7.87528 0.916183
 1.01012 -7.87472 0.916198
 1.01013 -7.87417 0.916198
 1.01015 -7.87361 0.916213
 1.01016 -7.87306 0.916213
 1.01018  -7.8725 0.916228
 1.01019 -7.87195 0.916228
 1.01021 -7.87139 0.916243
 1.01022 -7.87084 0.916243
 1.01024 -7.87028 0.916258
 1.01025 -7.86973 0.916258
 1.01027 -7.86917 0.916273
 1.01028 -7.86862 0.916273
  1.0103 -7.86806 0.916288
 1.01031 -7.86751 0.916288
 1.01033 -7.86695 0.916303
 1.01034  -7.8664 0.916303
 1.01036 -7.86585 0.916318
 1.01037 -7.86529 0.916318
 1.01039 -7.86474 0.916333
  1.0104 -7.86418 0.916333
 1.01042 -7.86363 0.916348
 1.01043 -7.86307 0.916348
 1.01045 -7.86252 0.916363
 1.01046 -7.86197 0.916363
 1.01048 -7.86141 0.916378
 1.01049 -7.86086 0.916378
 1.01051  -7.8603 0.916393
 1.01052 -7.85975 0.916393
 1.01054  -7.8592 0.916408
 1.01055 -7.85864 0.916408
 1.01057 -7.85809 0.916423
 1.01058 -7.85753 0.916438
  1.0106 -7.85698 0.916438
 1.01061 -7.85643 0.916453
 1.01063 -7.85587 0.916453
 1.01064 -7.85532 0.916468
 1.01066 -7.85477 0.916468
 1.01067 -7.85421 0.916483
 1.01069 -7.85366 0.916483
  1.0107 -7.85311 0.916498
 1.01072 -7.85255 0.916498
 1.01073   -7.852 0.916513
 1.01075 -7.85145 0.916513
 1.01076 -7.85089 0.916528
 1.01078 -7.85034 0.916528
 1.01079 -7.84979 0.916543
 1.01081 -7.84924 0.916543
 1.01082 -7.84868 0.916558
 1.01084 -7.84813 0.916558
 1.01085 -7.84758 0.916573
 1.01087 -7.84702 0.916573
 1.01088 -7.84647 0.916588
  1.0109 -7.84592 0.916588
 1.01091 -7.84537 0.916603
 1.01093 -7.84481 0.916603
 1.01094 -7.84426 0.916618
 1.01096 -7.84371 0.916618
 1.01097 -7.84316 0.916633
 1.01099  -7.8426 0.916633
   1.011 -7.84205 0.916648
 1.01102  -7.8415 0.916648
 1.01103 -7.84095 0.916663
 1.01105 -7.84039 0.916663
 1.01106 -7.83984 0.916678
 1.01108 -7.83929 0.916693
 1.01109 -7.83874 0.916693
 1.01111 -7.83819 0.916708
 1.01112 -7.83763 0.916708
 1.01114 -7.83708 0.916723
 1.01115 -7.83653 0.916723
 1.01117 -7.83598 0.916738
 1.01118 -7.83543 0.916738
  1.0112 -7.83488 0.916753
 1.01121 -7.83432 0.916753
 1.01123 -7.83377 0.916768
 1.01124 -7.83322 0.916768
 1.01126 -7.83267 0.916783
 1.01127 -7.83212 0.916783
 1.01129 -7.83157 0.916798
  1.0113 -7.83101 0.916798
 1.01132 -7.83046 0.916813
 1.01133 -7.82991 0.916813
 1.01135 -7.82936 0.916828
 1.01136 -7.82881 0.916828
 1.01138 -7.82826 0.916843
 1.01139 -7.82771 0.916843
 1.01141 -7.82716 0.916858
 1.01142 -7.82661 0.916858
 1.01144 -7.82605 0.916873
 1.01145  -7.8255 0.916873
 1.01147 -7.82495 0.916888
 1.01148  -7.8244 0.916888
  1.0115 -7.82385 0.916903
 1.01151  -7.8233 0.916903
 1.01153 -7.82275 0.916918
 1.01154  -7.8222 0.916918
 1.01156 -7.82165 0.916933
 1.01157  -7.8211 0.916948
 1.01159 -7.82055 0.916948
  1.0116    -7.82 0.916963
 1.01162 -7.81945 0.916963
 1.01163  -7.8189 0.916978
 1.01165 -7.81835 0.916978
 1.01166  -7.8178 0.916993
 1.01168 -7.81725 0.916993
 1.01169  -7.8167 0.917008
 1.01171 -7.81615 0.917008
 1.01172  -7.8156 0.917023
 1.01174 -7.81505 0.917023
 1.01175  -7.8145 0.917038
 1.01177 -7.81395 0.917038
 1.01178  -7.8134 0.917053
  1.0118 -7.81285 0.917053
 1.01181  -7.8123 0.917068
 1.01183 -7.81175 0.917068
 1.01184  -7.8112 0.917083
 1.01186 -7.81065 0.917083
 1.01187  -7.8101 0.917098
 1.01189 -7.80955 0.917098
  1.0119   -7.809 0.917113
 1.01192 -7.80845 0.917113
 1.01193  -7.8079 0.917128
 1.01195 -7.80735 0.917128
 1.01196  -7.8068 0.917143
 1.01198 -7.80626 0.917143
 1.01199 -7.80571 0.917158
 1.01201 -7.80516 0.917158
 1.01202 -7.80461 0.917173
 1.01204 -7.80406 0.917173
 1.01205 -7.80351 0.917188
 1.01207 -7.80296 0.917188
 1.01208 -7.80241 0.917203
  1.0121 -7.80186 0.917218
 1.01211 -7.80132 0.917218
 1.01213 -7.80077 0.917233
 1.01214 -7.80022 0.917233
 1.01216 -7.79967 0.917248
 1.01217 -7.79912 0.917248
 1.01219 -7.79857 0.917263
  1.0122 -7.79802 0.917263
 1.01222 -7.79748 0.917278
 1.01223 -7.79693 0.917278
 1.01225 -7.79638 0.917293
 1.01226 -7.79583 0.917293
 1.01228 -7.79528 0.917308
 1.01229 -7.79474 0.917308
 1.01231 -7.79419 0.917323
 1.01232 -7.79364 0.917323
 1.01234 -7.79309 0.917338
 1.01235 -7.79254 0.917338
 1.01237   -7.792 0.917353
 1.01238 -7.79145 0.917353
  1.0124  -7.7909 0.917368
 1.01241 -7.79035 0.917368
 1.01243  -7.7898 0.917383
 1.01244 -7.78926 0.917383
 1.01246 -7.78871 0.917398
 1.01247 -7.78816 0.917398
 1.01249 -7.78761 0.917413
  1.0125 -7.78707 0.917413
 1.01252 -7.78652 0.917428
 1.01253 -7.78597 0.917428
 1.01255 -7.78542 0.917443
 1.01256 -7.78488 0.917443
 1.01258 -7.78433 0.917458
 1.01259 -7.78378 0.917473
 1.01261 -7.78324 0.917473
 1.01262 -7.78269 0.917488
 1.01264 -7.78214 0.917488
 1.01265  -7.7816 0.917503
 1.01267 -7.78105 0.917503
 1.01268  -7.7805 0.917518
  1.0127 -7.77995 0.917518
 1.01271 -7.77941 0.917533
 1.01273 -7.77886 0.917533
 1.01274 -7.77831 0.917548
 1.01276 -7.77777 0.917548
 1.01277 -7.77722 0.917563
 1.01279 -7.77668 0.917563
  1.0128 -7.77613 0.917578
 1.01282 -7.77558 0.917578
 1.01283 -7.77504 0.917593
 1.01285 -7.77449 0.917593
 1.01286 -7.77394 0.917608
 1.01288  -7.7734 0.917608
 1.01289 -7.77285 0.917623
 1.01291 -7.77231 0.917623
 1.01292 -7.77176 0.917638
 1.01294 -7.77121 0.917638
 1.01295 -7.77067 0.917653
 1.01297 -7.77012 0.917653
 1.01298 -7.76958 0.917668
   1.013 -7.76903 0.917668
 1.01301 -7.76848 0.917683
 1.01303 -7.76794 0.917683
 1.01304 -7.76739 0.917698
 1.01306 -7.76685 0.917698
 1.01307  -7.7663 0.917713
 1.01309 -7.76576 0.917728
  1.0131 -7.76521 0.917728
 1.01312 -7.76466 0.917743
 1.01313 -7.76412 0.917743
 1.01315 -7.76357 0.917758
 1.01316 -7.76303 0.917758
 1.01318 -7.76248 0.917773
 1.01319 -7.76194 0.917773
 1.01321 -7.76139 0.917788
 1.01322 -7.76085 0.917788
 1.01324  -7.7603 0.917803
 1.01325 -7.75976 0.917803
 1.01327 -7.75921 0.917818
 1.01328 -7.75867 0.917818
  1.0133 -7.75812 0.917833
 1.01331 -7.75758 0.917833
 1.01333 -7.75703 0.917848
 1.01334 -7.75649 0.917848
 1.01336 -7.75594 0.917863
 1.01337  -7.7554 0.917863
 1.01339 -7.75486 0.917878
  1.0134 -7.75431 0.917878
 1.01342 -7.75377 0.917893
 1.01343 -7.75322 0.917893
 1.01345 -7.75268 0.917908
 1.01346 -7.75213 0.917908
 1.01348 -7.75159 0.917923
 1.01349 -7.75105 0.917923
 1.01351  -7.7505 0.917938
 1.01352 -7.74996 0.917938
 1.01354 -7.74941 0.917953
 1.01355 -7.74887 0.917953
 1.01357 -7.74833 0.917968
 1.01358 -7.74778 0.917968
  1.0136 -7.74724 0.917983
 1.01361 -7.74669 0.917998
 1.01363 -7.74615 0.917998
 1.01364 -7.74561 0.918013
 1.01366 -7.74506 0.918013
 1.01367 -7.74452 0.918028
 1.01369 -7.74398 0.918028
  1.0137 -7.74343 0.918043
 1.01372 -7.74289 0.918043
 1.01373 -7.74234 0.918058
 1.01375  -7.7418 0.918058
 1.01376 -7.74126 0.918073
 1.01378 -7.74071 0.918073
 1.01379 -7.74017 0.918088
 1.01381 -7.73963 0.918088
 1.01382 -7.73909 0.918103
 1.01384 -7.73854 0.918103
 1.01385   -7.738 0.918118
 1.01387 -7.73746 0.918118
 1.01388 -7.73691 0.918133
  1.0139 -7.73637 0.918133
 1.01391 -7.73583 0.918148
 1.01393 -7.73528 0.918148
 1.01394 -7.73474 0.918163
 1.01396  -7.7342 0.918163
 1.01397 -7.73366 0.918178
 1.01399 -7.73311 0.918178
   1.014 -7.73257 0.918193
 1.01402 -7.73203 0.918193
 1.01403 -7.73149 0.918208
 1.01405 -7.73094 0.918208
 1.01406  -7.7304 0.918223
 1.01408 -7.72986 0.918223
 1.01409 -7.72932 0.918238
 1.01411 -7.72878 0.918253
 1.01412 -7.72823 0.918253
 1.01414 -7.72769 0.918268
 1.01415 -7.72715 0.918268
 1.01417 -7.72661 0.918283
 1.01418 -7.72606 0.918283
  1.0142 -7.72552 0.918298
 1.01421 -7.72498 0.918298
 1.01423 -7.72444 0.918313
 1.01424  -7.7239 0.918313
 1.01426 -7.72336 0.918328
 1.01427 -7.72281 0.918328
 1.01429 -7.72227 0.918343
  1.0143 -7.72173 0.918343
 1.01432 -7.72119 0.918358
 1.01433 -7.72065 0.918358
 1.01435 -7.72011 0.918373
 1.01436 -7.71956 0.918373
 1.01438 -7.71902 0.918388
 1.01439 -7.71848 0.918388
 1.01441 -7.71794 0.918403
 1.01442  -7.7174 0.918403
 1.01444 -7.71686 0.918418
 1.01445 -7.71632 0.918418
 1.01447 -7.71578 0.918433
 1.01448 -7.71524 0.918433
  1.0145 -7.71469 0.918448
 1.01451 -7.71415 0.918448
 1.01453 -7.71361 0.918463
 1.01454 -7.71307 0.918463
 1.01456 -7.71253 0.918478
 1.01457 -7.71199 0.918478
 1.01459 -7.71145 0.918493
  1.0146 -7.71091 0.918493
 1.01462 -7.71037 0.918508
 1.01463 -7.70983 0.918523
 1.01465 -7.70929 0.918523
 1.01466 -7.70875 0.918538
 1.01468 -7.70821 0.918538
 1.01469 -7.70767 0.918553
 1.01471 -7.70713 0.918553
 1.01472 -7.70659 0.918568
 1.01474 -7.70605 0.918568
 1.01475 -7.70551 0.918583
 1.01477 -7.70497 0.918583
 1.01478 -7.70443 0.918598
  1.0148 -7.70389 0.918598
 1.01481 -7.70335 0.918613
 1.01483 -7.70281 0.918613
 1.01484 -7.70227 0.918628
 1.01486 -7.70173 0.918628
 1.01487 -7.70119 0.918643
 1.01489 -7.70065 0.918643
  1.0149 -7.70011 0.918658
 1.01492 -7.69957 0.918658
 1.01493 -7.69903 0.918673
 1.01495 -7.69849 0.918673
 1.01496 -7.69795 0.918688
 1.01498 -7.69741 0.918688
 1.01499 -7.69687 0.918703
 1.01501 -7.69633 0.918703
 1.01502 -7.69579 0.918718
 1.01504 -7.69525 0.918718
 1.01505 -7.69471 0.918733
 1.01507 -7.69417 0.918733
 1.01508 -7.69363 0.918748
  1.0151  -7.6931 0.918748
 1.01511 -7.69256 0.918763
 1.01513 -7.69202 0.918778
 1.01514 -7.69148 0.918778
 1.01516 -7.69094 0.918793
 1.01517  -7.6904 0.918793
 1.01519 -7.68986 0.918808
  1.0152 -7.68932 0.918808
 1.01522 -7.68878 0.918823
 1.01523 -7.68825 0.918823
 1.01525 -7.68771 0.918838
